goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0001759	organ induction	21	2	CTNNB1|1;DKK1|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:0045606	positive regulation of epidermal cell differentiation	21	2	NOTCH1|1;PTCH1|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:0045686	negative regulation of glial cell differentiation	21	2	CTNNB1|1;NOTCH1|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:0060479	lung cell differentiation	21	2	CTNNB1|1;RBPJ|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:0060972	left/right pattern formation	21	2	NOTCH1|1;DLL1|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:0070932	histone H3 deacetylation	21	2	HDAC2|1;HDAC5|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:1900115	extracellular regulation of signal transduction	21	2	DKK1|1;DKK4|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:1900116	extracellular negative regulation of signal transduction	21	2	DKK1|1;DKK4|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	21	2	RBPJ|1;NOTCH1|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:1903203	regulation of oxidative stress-induced neuron death	21	2	CTNNB1|1;WNT1|1	0.05015101496101707	39.87955182072829	0.0011299135955524786	0.024017479738171116
GO:0035195	gene silencing by miRNA	87	3	NOTCH4|1;TP53|1;NCOR2|1	0.207768490552785	14.439148073022311	0.0011501720831628148	0.024351921735459036
GO:0046620	regulation of organ growth	87	3	RBPJ|1;NOTCH1|1;HEY2|1	0.207768490552785	14.439148073022311	0.0011501720831628148	0.024351921735459036
GO:0043410	positive regulation of MAPK cascade	508	6	CTNNB1|1;DVL2|1;NOTCH1|1;AXIN1|1;FZD8|1;DKK1|1	1.2131769333426987	4.945692450208429	0.001150254737961709	0.024351921735459036
GO:0006325	chromatin organization	702	7	CTNNB1|1;KAT2A|1;HDAC2|1;MYC|1;TP53|1;HDAC5|1;LEF1|1	1.6764767858397136	4.175423160717278	0.0011518270814931952	0.024352696041650128
GO:0018205	peptidyl-lysine modification	338	5	CTNNB1|1;KAT2A|1;HDAC2|1;HDAC5|1;LEF1|1	0.8071925265154176	6.194309084580578	0.0011566347296634305	0.024421780170802952
GO:0001656	metanephros development	88	3	CTNNB1|1;MYC|1;PTCH1|1	0.21015663412235724	14.275066844919786	0.001188830457851564	0.025034906467665673
GO:0001843	neural tube closure	88	3	DVL2|1;KAT2A|1;PTCH1|1	0.21015663412235724	14.275066844919786	0.001188830457851564	0.025034906467665673
GO:0000902	cell morphogenesis	923	8	CTNNB1|1;DVL2|1;NOTCH1|1;NOTCH4|1;PTCH1|1;NUMB|1;DKK1|1;LEF1|1	2.204256514715179	3.6293416608246765	0.0012100713687375197	0.025448410734841977
GO:0060606	tube closure	89	3	DVL2|1;KAT2A|1;PTCH1|1	0.2125447776919295	14.114672835426303	0.0012283011955149803	0.02579757888381595
GO:0036475	neuron death in response to oxidative stress	22	2	CTNNB1|1;WNT1|1	0.05253915853058931	38.06684491978609	0.0012410470787467265	0.025996411529308906
GO:1903671	negative regulation of sprouting angiogenesis	22	2	NOTCH1|1;HDAC5|1	0.05253915853058931	38.06684491978609	0.0012410470787467265	0.025996411529308906
GO:0009617	response to bacterium	517	6	HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;ADAM17|1;HDAC5|1	1.2346702254688489	4.85959722380248	0.0012592417846749582	0.026342740078615846
GO:0045665	negative regulation of neuron differentiation	202	4	JAG1|1;HDAC2|1;NOTCH1|1;DLL1|1	0.4824050010535928	8.291788002329644	0.001307131823620189	0.02730854983813615
GO:0090263	positive regulation of canonical Wnt signaling pathway	91	3	RBPJ|1;AXIN1|1;AXIN2|1	0.21732106483107397	13.804460245636715	0.001309705851950893	0.027326323282085938
GO:0033674	positive regulation of kinase activity	523	6	CCND2|1;DVL2|1;ADAM17|1;AXIN1|1;FZD8|1;DKK1|1	1.2489990868862824	4.803846586435721	0.001336207381164245	0.027842628703181906
GO:0007167	enzyme linked receptor protein signaling pathway	938	8	CTNNB1|1;RBPJ|1;NOTCH1|1;ADAM17|1;WNT1|1;DKK1|1;DLL1|1;LEF1|1	2.2400786682587626	3.571303148124921	0.0013429238691307077	0.027945857995807916
GO:0007254	JNK cascade	204	4	DVL2|1;AXIN1|1;FZD8|1;DKK1|1	0.48718128819273726	8.210495963091118	0.0013555055082474787	0.02813240204468283
GO:0060343	trabecula formation	23	2	HEY1|1;HEY2|1	0.05492730210016156	36.41176470588235	0.001357210541980347	0.02813240204468283
GO:0072215	regulation of metanephros development	23	2	CTNNB1|1;MYC|1	0.05492730210016156	36.41176470588235	0.001357210541980347	0.02813240204468283
GO:0071840	cellular component organization or biogenesis	5803	23	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;CUL1|1;NUMB|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	13.858397134227717	1.6596435920568469	0.0013809846665512326	0.028587824879246597
GO:0016525	negative regulation of angiogenesis	93	3	CTNNB1|1;NOTCH1|1;HDAC5|1	0.22209735197021846	13.507590132827323	0.00139443768337566	0.02882868102384334
GO:0035194	posttranscriptional gene silencing by RNA	94	3	NOTCH4|1;TP53|1;NCOR2|1	0.2244854955397907	13.36389236545682	0.0014380671835534375	0.029691967877092267
GO:0003180	aortic valve morphogenesis	24	2	JAG1|1;NOTCH1|1	0.057315445669733796	34.89460784313725	0.001478380756424369	0.030294787073369505
GO:0009299	mRNA transcription	24	2	PPARD|1;TP53|1	0.057315445669733796	34.89460784313725	0.001478380756424369	0.030294787073369505
GO:0035886	vascular smooth muscle cell differentiation	24	2	NOTCH1|1;HEY2|1	0.057315445669733796	34.89460784313725	0.001478380756424369	0.030294787073369505
GO:0062009	secondary palate development	24	2	JAG2|1;LEF1|1	0.057315445669733796	34.89460784313725	0.001478380756424369	0.030294787073369505
GO:0001738	morphogenesis of a polarized epithelium	95	3	DVL2|1;WNT1|1;DKK1|1	0.22687363910936295	13.223219814241485	0.0014825474408106665	0.030294787073369505
GO:0014020	primary neural tube formation	95	3	DVL2|1;KAT2A|1;PTCH1|1	0.22687363910936295	13.223219814241485	0.0014825474408106665	0.030294787073369505
GO:0016441	posttranscriptional gene silencing	95	3	NOTCH4|1;TP53|1;NCOR2|1	0.22687363910936295	13.223219814241485	0.0014825474408106665	0.030294787073369505
GO:2000181	negative regulation of blood vessel morphogenesis	95	3	CTNNB1|1;NOTCH1|1;HDAC5|1	0.22687363910936295	13.223219814241485	0.0014825474408106665	0.030294787073369505
GO:0022402	cell cycle process	1194	9	CCND2|1;CTNNB1|1;KAT2A|1;MYC|1;NOTCH1|1;SKP2|1;TP53|1;AXIN2|1;CUL1|1	2.851443422069256	3.156296186816435	0.0015236406284755422	0.031094426571089667
GO:0030334	regulation of cell migration	737	7	JAG1|1;NOTCH1|1;PPARD|1;ADAM17|1;NUMB|1;HDAC5|1;LEF1|1	1.7600618107747419	3.9771330513209353	0.0015278603040519423	0.031100984722718623
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	96	3	RBPJ|1;NOTCH1|1;ADAM17|1	0.22926178267893518	13.08547794117647	0.0015278846628616893	0.031100984722718623
GO:0065003	protein-containing complex assembly	1718	11	CTNNB1|1;DVL2|1;MYC|1;TCF7|1;TP53|1;AXIN1|1;AXIN2|1;CUL1|1;DKK1|1;HEY2|1;LEF1|1	4.102830652525111	2.681075806341162	0.0015498615867632903	0.03150789125808397
GO:0044403	symbiont process	739	7	CTNNB1|1;KAT2A|1;NOTCH1|1;SKP2|1;TP53|1;CUL1|1;LEF1|1	1.7648380979138865	3.966369497731433	0.0015519540481963023	0.03151003244846193
GO:0045786	negative regulation of cell cycle	540	6	CTNNB1|1;KAT2A|1;MYC|1;NOTCH1|1;TP53|1;CUL1|1	1.2895975275690104	4.652614379084967	0.001574044049400647	0.031917668147501355
GO:0010453	regulation of cell fate commitment	25	2	RBPJ|1;DKK1|1	0.059703589239306035	33.498823529411766	0.0016045345698796343	0.03241159831156861
GO:0031069	hair follicle morphogenesis	25	2	CTNNB1|1;NOTCH1|1	0.059703589239306035	33.498823529411766	0.0016045345698796343	0.03241159831156861
GO:0045992	negative regulation of embryonic development	25	2	CTNNB1|1;DKK1|1	0.059703589239306035	33.498823529411766	0.0016045345698796343	0.03241159831156861
GO:0043933	protein-containing complex subunit organization	2008	12	CTNNB1|1;DVL2|1;MYC|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;CUL1|1;DKK1|1;HEY2|1;LEF1|1	4.795392287701061	2.502402156081556	0.0016129507847288949	0.03254015342677619
GO:0022037	metencephalon development	99	3	KAT2A|1;WNT1|1;DLL1|1	0.2364262133876519	12.688948306595364	0.0016690993865413617	0.033587447934500476
GO:0032526	response to retinoic acid	99	3	HDAC2|1;PTCH1|1;DKK1|1	0.2364262133876519	12.688948306595364	0.0016690993865413617	0.033587447934500476
GO:0048593	camera-type eye morphogenesis	100	3	JAG1|1;CTNNB1|1;DLL1|1	0.23881435695722414	12.562058823529412	0.0017179254688037826	0.03452616496682077
GO:0002053	positive regulation of mesenchymal cell proliferation	26	2	CTNNB1|1;MYC|1	0.06209173280887828	32.210407239819	0.0017356489065607494	0.034619100265828685
GO:0003209	cardiac atrium morphogenesis	26	2	NOTCH1|1;HEY2|1	0.06209173280887828	32.210407239819	0.0017356489065607494	0.034619100265828685
GO:0003272	endocardial cushion formation	26	2	RBPJ|1;NOTCH1|1	0.06209173280887828	32.210407239819	0.0017356489065607494	0.034619100265828685
GO:0048643	positive regulation of skeletal muscle tissue development	26	2	CTNNB1|1;DLL1|1	0.06209173280887828	32.210407239819	0.0017356489065607494	0.034619100265828685
GO:1902692	regulation of neuroblast proliferation	26	2	CTNNB1|1;NOTCH1|1	0.06209173280887828	32.210407239819	0.0017356489065607494	0.034619100265828685
GO:2000144	positive regulation of DNA-templated transcription, initiation	26	2	CTNNB1|1;TP53|1	0.06209173280887828	32.210407239819	0.0017356489065607494	0.034619100265828685
GO:0044092	negative regulation of molecular function	979	8	HDAC2|1;NOTCH1|1;PTCH1|1;TP53|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	2.3379925546112243	3.4217388691942556	0.0017668250251001716	0.035196663848006814
GO:0001841	neural tube formation	102	3	DVL2|1;KAT2A|1;PTCH1|1	0.24359064409636863	12.315743944636678	0.001818245116138817	0.036175549318209814
GO:2000278	regulation of DNA biosynthetic process	103	3	CTNNB1|1;MYC|1;TP53|1	0.24597878766594086	12.196173615077099	0.0018697504036375712	0.037006931496774566
GO:0042634	regulation of hair cycle	27	2	CTNNB1|1;DKK4|1	0.06447987637845053	31.017429193899776	0.0018717007668798136	0.037006931496774566
GO:0048730	epidermis morphogenesis	27	2	CTNNB1|1;NOTCH1|1	0.06447987637845053	31.017429193899776	0.0018717007668798136	0.037006931496774566
GO:0060260	regulation of transcription initiation from RNA polymerase II promoter	27	2	TP53|1;HEY2|1	0.06447987637845053	31.017429193899776	0.0018717007668798136	0.037006931496774566
GO:1905209	positive regulation of cardiocyte differentiation	27	2	KAT2A|1;RBPJ|1	0.06447987637845053	31.017429193899776	0.0018717007668798136	0.037006931496774566
GO:0002761	regulation of myeloid leukocyte differentiation	104	3	CTNNB1|1;MYC|1;LEF1|1	0.24836693123551312	12.078902714932125	0.0019221603946908417	0.03795728191608054
GO:0007155	cell adhesion	1239	9	JAG1|1;CTNNB1|1;JAG2|1;NOTCH1|1;PPARD|1;ADAM17|1;WNT1|1;DLL1|1;LEF1|1	2.958909882700007	3.0416607320894458	0.0019738494238666915	0.03886501161531301
GO:0014013	regulation of gliogenesis	105	3	CTNNB1|1;HDAC2|1;NOTCH1|1	0.25075507480508535	11.963865546218488	0.001975480819949693	0.03886501161531301
GO:0043534	blood vessel endothelial cell migration	105	3	NOTCH1|1;ADAM17|1;HDAC5|1	0.25075507480508535	11.963865546218488	0.001975480819949693	0.03886501161531301
GO:0035116	embryonic hindlimb morphogenesis	28	2	CTNNB1|1;NOTCH1|1	0.06686801994802276	29.909663865546218	0.0020126672272307022	0.03949859433440253
GO:0055026	negative regulation of cardiac muscle tissue development	28	2	DKK1|1;DLL1|1	0.06686801994802276	29.909663865546218	0.0020126672272307022	0.03949859433440253
GO:0043543	protein acylation	228	4	KAT2A|1;HDAC2|1;HDAC5|1;LEF1|1	0.5444967338624711	7.346233230134158	0.002037742011337107	0.03992000411878029
GO:0044419	interspecies interaction between organisms	775	7	CTNNB1|1;KAT2A|1;NOTCH1|1;SKP2|1;TP53|1;CUL1|1;LEF1|1	1.8508112664184873	3.7821252371916505	0.0020391753380974986	0.03992000411878029
GO:0022610	biological adhesion	1247	9	JAG1|1;CTNNB1|1;JAG2|1;NOTCH1|1;PPARD|1;ADAM17|1;WNT1|1;DLL1|1;LEF1|1	2.978015031256585	3.022147271097693	0.0020641495811699606	0.040359087433553716
GO:0003230	cardiac atrium development	29	2	NOTCH1|1;HEY2|1	0.069256163517595	28.878296146044622	0.0021585254397749054	0.04210053862055434
GO:0048147	negative regulation of fibroblast proliferation	29	2	MYC|1;TP53|1	0.069256163517595	28.878296146044622	0.0021585254397749054	0.04210053862055434
GO:0007050	cell cycle arrest	232	4	MYC|1;NOTCH1|1;TP53|1;CUL1|1	0.55404930814076	7.219574036511156	0.0021709008902504046	0.042134608833170946
GO:0030336	negative regulation of cell migration	232	4	JAG1|1;NOTCH1|1;PPARD|1;HDAC5|1	0.55404930814076	7.219574036511156	0.0021709008902504046	0.042134608833170946
GO:0045926	negative regulation of growth	232	4	NOTCH1|1;PPARD|1;PTCH1|1;TP53|1	0.55404930814076	7.219574036511156	0.0021709008902504046	0.042134608833170946
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	4	DVL2|1;HDAC2|1;ADAM17|1;TP53|1	0.55404930814076	7.219574036511156	0.0021709008902504046	0.042134608833170946
GO:0001704	formation of primary germ layer	109	3	CTNNB1|1;DKK1|1;LEF1|1	0.26030764908337434	11.524824608742579	0.0021979796684516995	0.042608023964105866
GO:0032989	cellular component morphogenesis	1015	8	CTNNB1|1;DVL2|1;NOTCH1|1;NOTCH4|1;PTCH1|1;NUMB|1;DKK1|1;LEF1|1	2.423965723115825	3.3003767024051	0.0022217217096351938	0.04301567905944477
GO:2000145	regulation of cell motility	787	7	JAG1|1;NOTCH1|1;PPARD|1;ADAM17|1;NUMB|1;HDAC5|1;LEF1|1	1.879468989253354	3.7244562373869496	0.002225734808571689	0.043040825438440566
GO:0080134	regulation of response to stress	1261	9	CTNNB1|1;DVL2|1;MYC|1;PPARD|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	3.0114490412305965	2.988594486168773	0.002230210339340788	0.04307484208395478
GO:0021537	telencephalon development	234	4	CTNNB1|1;KAT2A|1;NUMB|1;LEF1|1	0.5588255952799045	7.157868275515334	0.0022396911765232286	0.04320533209991343
GO:0009855	determination of bilateral symmetry	110	3	CTNNB1|1;NOTCH1|1;DLL1|1	0.26269579265294657	11.420053475935829	0.0022559364202457965	0.04346583695727533
GO:0030513	positive regulation of BMP signaling pathway	30	2	RBPJ|1;NOTCH1|1	0.07164430708716725	27.9156862745098	0.0023092526322263662	0.043728397901508086
GO:0060325	face morphogenesis	30	2	DKK1|1;LEF1|1	0.07164430708716725	27.9156862745098	0.0023092526322263662	0.043728397901508086
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	2	RBPJ|1;NOTCH1|1	0.07164430708716725	27.9156862745098	0.0023092526322263662	0.043728397901508086
GO:0009799	specification of symmetry	111	3	CTNNB1|1;NOTCH1|1;DLL1|1	0.2650839362225188	11.317170111287759	0.0023148369109411426	0.043728397901508086
GO:0045598	regulation of fat cell differentiation	112	3	JAG1|1;PPARD|1;WNT1|1	0.26747207979209103	11.216123949579831	0.002374686513674562	0.043728397901508086
GO:0003178	coronary sinus valve development	1	1	NOTCH1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0003182	coronary sinus valve morphogenesis	1	1	NOTCH1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0003270	Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation	1	1	NOTCH1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0007403	glial cell fate determination	1	1	CTNNB1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0008591	regulation of Wnt signaling pathway, calcium modulating pathway	1	1	DKK1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0010157	response to chlorate	1	1	PTCH1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0021576	hindbrain formation	1	1	WNT1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0021588	cerebellum formation	1	1	WNT1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0021688	cerebellar molecular layer formation	1	1	DLL1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0021732	midbrain-hindbrain boundary maturation	1	1	WNT1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0022004	midbrain-hindbrain boundary maturation during brain development	1	1	WNT1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0036520	astrocyte-dopaminergic neuron signaling	1	1	WNT1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0045813	positive regulation of Wnt signaling pathway, calcium modulating pathway	1	1	DKK1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0060843	venous endothelial cell differentiation	1	1	NOTCH1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0060853	Notch signaling pathway involved in arterial endothelial cell fate commitment	1	1	DLL1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0061168	regulation of hair follicle placode formation	1	1	DKK4|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0061170	negative regulation of hair follicle placode formation	1	1	DKK4|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0061324	canonical Wnt signaling pathway involved in positive regulation of cardiac outflow tract cell proliferation	1	1	CTNNB1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0061444	endocardial cushion cell development	1	1	JAG1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0072365	regulation of cellular ketone metabolic process by negative regulation of transcription from RNA polymerase II promoter	1	1	NCOR2|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0072554	blood vessel lumenization	1	1	RBPJ|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0090081	regulation of heart induction by regulation of canonical Wnt signaling pathway	1	1	DKK1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0090082	positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway	1	1	DKK1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0090095	regulation of metanephric cap mesenchymal cell proliferation	1	1	MYC|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0090096	positive regulation of metanephric cap mesenchymal cell proliferation	1	1	MYC|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1901189	positive regulation of ephrin receptor signaling pathway	1	1	RBPJ|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1901296	negative regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	1	1	DKK1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1901297	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	1	1	RBPJ|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1904499	regulation of chromatin-mediated maintenance of transcription	1	1	CTNNB1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1904501	positive regulation of chromatin-mediated maintenance of transcription	1	1	CTNNB1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1904701	Wnt-Frizzled-LRP5/6 complex assembly	1	1	DKK1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1904711	regulation of Wnt-Frizzled-LRP5/6 complex assembly	1	1	DKK1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1904723	negative regulation of Wnt-Frizzled-LRP5/6 complex assembly	1	1	DKK1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1904793	regulation of euchromatin binding	1	1	CTNNB1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1905067	negative regulation of canonical Wnt signaling pathway involved in heart development	1	1	DKK1|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1905068	positive regulation of canonical Wnt signaling pathway involved in heart development	1	1	RBPJ|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:1990134	epithelial cell apoptotic process involved in palatal shelf morphogenesis	1	1	JAG2|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:2000723	negative regulation of cardiac vascular smooth muscle cell differentiation	1	1	HEY2|1	0.0023881435695722415	418.735294117647	0.0023881435695721764	0.043728397901508086
GO:0051707	response to other organism	797	7	HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;HDAC5|1	1.9033504249490765	3.6777252933795848	0.0023911600515819087	0.04373313141630256
GO:0043207	response to external biotic stimulus	799	7	HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;HDAC5|1	1.908126712088221	3.6685194728704995	0.0024253655518248207	0.04430762851991495
GO:0061448	connective tissue development	240	4	CTNNB1|1;NOTCH1|1;PPARD|1;AXIN2|1	0.573154456697338	6.97892156862745	0.002455106119350736	0.04477061579474457
GO:0009954	proximal/distal pattern formation	31	2	CTNNB1|1;DLL1|1	0.07403245065673948	27.01518026565465	0.002464826107637763	0.04477061579474457
GO:0043537	negative regulation of blood vessel endothelial cell migration	31	2	NOTCH1|1;HDAC5|1	0.07403245065673948	27.01518026565465	0.002464826107637763	0.04477061579474457
GO:0071353	cellular response to interleukin-4	31	2	TCF7|1;LEF1|1	0.07403245065673948	27.01518026565465	0.002464826107637763	0.04477061579474457
GO:1901186	positive regulation of ERBB signaling pathway	31	2	RBPJ|1;ADAM17|1	0.07403245065673948	27.01518026565465	0.002464826107637763	0.04477061579474457
GO:0021587	cerebellum morphogenesis	32	2	WNT1|1;DLL1|1	0.07642059422631173	26.17095588235294	0.002625223244187902	0.04752073628206342
GO:0060795	cell fate commitment involved in formation of primary germ layer	32	2	CTNNB1|1;DKK1|1	0.07642059422631173	26.17095588235294	0.002625223244187902	0.04752073628206342
GO:0110111	negative regulation of animal organ morphogenesis	32	2	CTNNB1|1;NOTCH1|1	0.07642059422631173	26.17095588235294	0.002625223244187902	0.04752073628206342
GO:0022607	cellular component assembly	2741	14	CTNNB1|1;DVL2|1;KAT2A|1;MYC|1;NOTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;CUL1|1;DKK1|1;HEY2|1;LEF1|1	6.545901524197514	2.138742837521729	0.0026386273679143146	0.04770891011746555
GO:1902105	regulation of leukocyte differentiation	245	4	CTNNB1|1;KAT2A|1;MYC|1;LEF1|1	0.5850951745451992	6.836494597839135	0.0026452293695259366	0.047719456328296675
GO:2000146	negative regulation of cell motility	245	4	JAG1|1;NOTCH1|1;PPARD|1;HDAC5|1	0.5850951745451992	6.836494597839135	0.0026452293695259366	0.047719456328296675
GO:0031047	gene silencing by RNA	117	3	NOTCH4|1;TP53|1;NCOR2|1	0.27941279763995225	10.736802413273	0.0026883557719609152	0.048442338040891174
GO:0009611	response to wounding	603	6	HDAC2|1;NOTCH1|1;NOTCH4|1;PPARD|1;ADAM17|1;WNT1|1	1.4400505724520616	4.166520339479075	0.002748445158182511	0.04946889315925094
GO:0016579	protein deubiquitination	248	4	KAT2A|1;MYC|1;SKP2|1;TP53|1	0.5922596052539159	6.753795066413662	0.0027640492854926757	0.04963706627413064
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	4	CTNNB1|1;DVL2|1;WNT1|1;HDAC5|1	0.5922596052539159	6.753795066413662	0.0027640492854926757	0.04963706627413064
