Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048666tneuron development	18	9.278350515463918	0.03315577663804664	ENSG00000185345, ENSG00000138696, ENSG00000115468, ENSG00000136603, ENSG00000092969, ENSG00000185652, ENSG00000183049, ENSG00000145242, ENSG00000159388, ENSG00000143126, ENSG00000168621, ENSG00000187323, ENSG00000153234, ENSG00000129455, ENSG00000107864, ENSG00000173898, ENSG00000168779, ENSG00000118515	183	965	16792	1.7115773379767265	1.0	0.33680623662765274	46.48798935058145
GOTERM_BP_ALL	GO:0050804tmodulation of synaptic transmission	8	4.123711340206185	0.03317991914633056	ENSG00000135312, ENSG00000139182, ENSG00000185345, ENSG00000101405, ENSG00000168621, ENSG00000111537, ENSG00000107864, ENSG00000078401	183	280	16792	2.6217017954722874	1.0	0.33616377162097455	46.51276272193654
GOTERM_BP_ALL	GO:0002699tpositive regulation of immune effector process	6	3.0927835051546393	0.03328215921416057	ENSG00000169035, ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000121594	183	164	16792	3.3570571771291484	1.0	0.3361741161962265	46.61755418504302
GOTERM_BP_ALL	GO:0032940tsecretion by cell	18	9.278350515463918	0.033435342289810266	ENSG00000138798, ENSG00000135312, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000250722, ENSG00000184160, ENSG00000092969, ENSG00000145242, ENSG00000113525, ENSG00000008196, ENSG00000101405, ENSG00000106804, ENSG00000168621, ENSG00000134321, ENSG00000102245, ENSG00000162267, ENSG00000078401	183	966	16792	1.7098055187862742	1.0	0.3366065480680823	46.77419648536888
GOTERM_BP_ALL	GO:0035710tCD4-positive, alpha-beta T cell activation	4	2.0618556701030926	0.0335186016613256	ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000121594	183	65	16792	5.646742328709542	1.0	0.3364589297510815	46.85915353120611
GOTERM_BP_ALL	GO:0007588texcretion	4	2.0618556701030926	0.0335186016613256	ENSG00000101405, ENSG00000113946, ENSG00000116039, ENSG00000078401	183	65	16792	5.646742328709542	1.0	0.3364589297510815	46.85915353120611
GOTERM_BP_ALL	GO:0051208tsequestering of calcium ion	5	2.5773195876288657	0.033603904186474284	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	112	16792	4.096409055425449	1.0	0.3363290700285402	46.94606232740763
GOTERM_BP_ALL	GO:0006699tbile acid biosynthetic process	3	1.5463917525773196	0.03434102755423249	ENSG00000073734, ENSG00000146233, ENSG00000135100	183	27	16792	10.19550698239223	1.0	0.3415343460586989	47.691484682270335
GOTERM_BP_ALL	GO:0001963tsynaptic transmission, dopaminergic	3	1.5463917525773196	0.03434102755423249	ENSG00000185345, ENSG00000168621, ENSG00000142319	183	27	16792	10.19550698239223	1.0	0.3415343460586989	47.691484682270335
GOTERM_BP_ALL	GO:0050767tregulation of neurogenesis	14	7.216494845360824	0.03479900630592787	ENSG00000152208, ENSG00000100146, ENSG00000185345, ENSG00000187323, ENSG00000111537, ENSG00000089250, ENSG00000129455, ENSG00000181690, ENSG00000107864, ENSG00000168779, ENSG00000136603, ENSG00000184160, ENSG00000185652, ENSG00000183049	183	682	16792	1.883627389708828	1.0	0.34441540193764963	48.14961730837462
GOTERM_BP_ALL	GO:1903508tpositive regulation of nucleic acid-templated transcription	23	11.855670103092782	0.0352357948456888	ENSG00000138798, ENSG00000135903, ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000111537, ENSG00000181690, ENSG00000135100, ENSG00000175325, ENSG00000113525, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000137948, ENSG00000168621, ENSG00000151090, ENSG00000153234, ENSG00000109906, ENSG00000168779, ENSG00000121594, ENSG00000078401	183	1349	16792	1.5644699372536628	1.0	0.3470978384097477	48.58301382167358
GOTERM_BP_ALL	GO:0045893tpositive regulation of transcription, DNA-templated	23	11.855670103092782	0.0352357948456888	ENSG00000138798, ENSG00000135903, ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000111537, ENSG00000181690, ENSG00000135100, ENSG00000175325, ENSG00000113525, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000137948, ENSG00000168621, ENSG00000151090, ENSG00000153234, ENSG00000109906, ENSG00000168779, ENSG00000121594, ENSG00000078401	183	1349	16792	1.5644699372536628	1.0	0.3470978384097477	48.58301382167358
GOTERM_BP_ALL	GO:0060070tcanonical Wnt signaling pathway	8	4.123711340206185	0.035382645666758555	ENSG00000138798, ENSG00000152284, ENSG00000100146, ENSG00000185345, ENSG00000198626, ENSG00000153234, ENSG00000115457, ENSG00000175325	183	284	16792	2.5847764180712693	1.0	0.3474344628715701	48.72795277494602
GOTERM_BP_ALL	GO:0046631talpha-beta T cell activation	5	2.5773195876288657	0.03551694841139395	ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000109906, ENSG00000121594	183	114	16792	4.024542229891669	1.0	0.3476688148379108	48.860168537654225
GOTERM_BP_ALL	GO:0097530tgranulocyte migration	5	2.5773195876288657	0.03551694841139395	ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	114	16792	4.024542229891669	1.0	0.3476688148379108	48.860168537654225
GOTERM_BP_ALL	GO:0014031tmesenchymal cell development	6	3.0927835051546393	0.035565586028218285	ENSG00000135903, ENSG00000100146, ENSG00000168621, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	167	16792	3.2967507607735347	1.0	0.34721924379960833	48.90797074615488
GOTERM_BP_ALL	GO:0042476todontogenesis	5	2.5773195876288657	0.0364966992884826	ENSG00000135960, ENSG00000178522, ENSG00000185313, ENSG00000092969, ENSG00000078401	183	115	16792	3.9895462105013064	1.0	0.35375672188116025	49.814980709770275
GOTERM_BP_ALL	GO:0045987tpositive regulation of smooth muscle contraction	3	1.5463917525773196	0.03672409256835879	ENSG00000101405, ENSG00000127129, ENSG00000078401	183	28	16792	9.831381733021079	1.0	0.35469964196602743	50.03416162830543
GOTERM_BP_ALL	GO:0001964tstartle response	3	1.5463917525773196	0.03672409256835879	ENSG00000152208, ENSG00000185345, ENSG00000142319	183	28	16792	9.831381733021079	1.0	0.35469964196602743	50.03416162830543
GOTERM_BP_ALL	GO:0051251tpositive regulation of lymphocyte activation	8	4.123711340206185	0.037058818179202396	ENSG00000113525, ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	287	16792	2.557757849241256	1.0	0.35647377289387827	50.355151429582556
GOTERM_BP_ALL	GO:0048729ttissue morphogenesis	13	6.701030927835052	0.038590315308544634	ENSG00000138798, ENSG00000159251, ENSG00000135100, ENSG00000002745, ENSG00000092969, ENSG00000092054, ENSG00000100146, ENSG00000143126, ENSG00000168621, ENSG00000198626, ENSG00000168779, ENSG00000129991, ENSG00000078401	183	622	16792	1.9178043680705636	1.0	0.3674580373862739	51.79907972373661
GOTERM_BP_ALL	GO:0007259tJAK-STAT cascade	6	3.0927835051546393	0.038758871243814455	ENSG00000138798, ENSG00000113525, ENSG00000068078, ENSG00000111537, ENSG00000113302, ENSG00000185245	183	171	16792	3.219633783913335	1.0	0.3678876888626984	51.955547963008456
GOTERM_BP_ALL	GO:1903779tregulation of cardiac conduction	4	2.0618556701030926	0.03897658325492637	ENSG00000196218, ENSG00000198626, ENSG00000089250, ENSG00000129991	183	69	16792	5.319394947335076	1.0	0.3686884316594633	52.15693603851486
GOTERM_BP_ALL	GO:0046849tbone remodeling	4	2.0618556701030926	0.03897658325492637	ENSG00000135312, ENSG00000131808, ENSG00000135100, ENSG00000002745	183	69	16792	5.319394947335076	1.0	0.3686884316594633	52.15693603851486
GOTERM_BP_ALL	GO:0045582tpositive regulation of T cell differentiation	4	2.0618556701030926	0.03897658325492637	ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000121594	183	69	16792	5.319394947335076	1.0	0.3686884316594633	52.15693603851486
GOTERM_BP_ALL	GO:0010557tpositive regulation of macromolecule biosynthetic process	26	13.402061855670103	0.03898786256179347	ENSG00000138798, ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000175325, ENSG00000092969, ENSG00000008196, ENSG00000137948, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000121594, ENSG00000078401, ENSG00000135903, ENSG00000111537, ENSG00000113302, ENSG00000181690, ENSG00000113525, ENSG00000100146, ENSG00000148200, ENSG00000168621, ENSG00000109906, ENSG00000168779	183	1597	16792	1.4938939473260997	1.0	0.3679193902521488	52.16734783814081
GOTERM_BP_ALL	GO:2000516tpositive regulation of CD4-positive, alpha-beta T cell activation	3	1.5463917525773196	0.039168883887882804	ENSG00000111537, ENSG00000113302, ENSG00000121594	183	29	16792	9.492368569813454	1.0	0.3684383727099787	52.334153569371125
GOTERM_BP_ALL	GO:0031641tregulation of myelination	3	1.5463917525773196	0.039168883887882804	ENSG00000042832, ENSG00000111537, ENSG00000129455	183	29	16792	9.492368569813454	1.0	0.3684383727099787	52.334153569371125
GOTERM_BP_ALL	GO:0070296tsarcoplasmic reticulum calcium ion transport	3	1.5463917525773196	0.039168883887882804	ENSG00000108878, ENSG00000196218, ENSG00000198626	183	29	16792	9.492368569813454	1.0	0.3684383727099787	52.334153569371125
GOTERM_BP_ALL	GO:0050877tneurological system process	22	11.34020618556701	0.039331585544819206	ENSG00000152208, ENSG00000135903, ENSG00000185345, ENSG00000127364, ENSG00000111537, ENSG00000102001, ENSG00000113302, ENSG00000185313, ENSG00000133256, ENSG00000091536, ENSG00000184160, ENSG00000142319, ENSG00000159388, ENSG00000101405, ENSG00000151090, ENSG00000129455, ENSG00000139219, ENSG00000107864, ENSG00000129991, ENSG00000116039, ENSG00000118515, ENSG00000078401	183	1288	16792	1.5673217255540848	1.0	0.36881613589268747	52.48360853026428
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	17	8.762886597938143	0.039401091623850484	ENSG00000005882, ENSG00000185345, ENSG00000111537, ENSG00000113302, ENSG00000171401, ENSG00000145242, ENSG00000133124, ENSG00000105641, ENSG00000145936, ENSG00000198626, ENSG00000153234, ENSG00000107864, ENSG00000179142, ENSG00000186912, ENSG00000116039, ENSG00000121594, ENSG00000078401	183	912	16792	1.7104304477039596	1.0	0.36849147285783157	52.547320378694494
GOTERM_BP_ALL	GO:0051592tresponse to calcium ion	5	2.5773195876288657	0.03952903015592779	ENSG00000134200, ENSG00000145936, ENSG00000125648, ENSG00000198626, ENSG00000078401	183	118	16792	3.8881170695563583	1.0	0.3686066526045233	52.664382338134374
GOTERM_BP_ALL	GO:0003206tcardiac chamber morphogenesis	5	2.5773195876288657	0.03952903015592779	ENSG00000092054, ENSG00000198626, ENSG00000168779, ENSG00000129991, ENSG00000092969	183	118	16792	3.8881170695563583	1.0	0.3686066526045233	52.664382338134374
GOTERM_BP_ALL	GO:0051321tmeiotic cell cycle	7	3.608247422680412	0.039536390792052005	ENSG00000181773, ENSG00000133863, ENSG00000137948, ENSG00000204410, ENSG00000133101, ENSG00000106003, ENSG00000066923	183	230	16792	2.792682347350915	1.0	0.3678196301321477	52.671108898525446
GOTERM_BP_ALL	GO:0044283tsmall molecule biosynthetic process	11	5.670103092783505	0.040238827297234325	ENSG00000073734, ENSG00000131808, ENSG00000179477, ENSG00000146233, ENSG00000111537, ENSG00000135100, ENSG00000144115, ENSG00000179142, ENSG00000127129, ENSG00000063176, ENSG00000078401	183	488	16792	2.0683508017558	1.0	0.3722091726246717	53.308890077639724
GOTERM_BP_ALL	GO:0048732tgland development	10	5.154639175257731	0.04025390392137784	ENSG00000042832, ENSG00000135960, ENSG00000138798, ENSG00000100146, ENSG00000115112, ENSG00000135100, ENSG00000181690, ENSG00000175325, ENSG00000092969, ENSG00000142319	183	421	16792	2.1795620627441816	1.0	0.37147794404313794	53.32248943457629
GOTERM_BP_ALL	GO:0044093tpositive regulation of molecular function	29	14.948453608247423	0.040383203826549016	ENSG00000138798, ENSG00000185345, ENSG00000196468, ENSG00000089250, ENSG00000127129, ENSG00000092969, ENSG00000070388, ENSG00000183049, ENSG00000153234, ENSG00000173898, ENSG00000102245, ENSG00000078401, ENSG00000111537, ENSG00000113302, ENSG00000103313, ENSG00000159197, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000137392, ENSG00000113525, ENSG00000068078, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000242173, ENSG00000106003, ENSG00000076344, ENSG00000118515	183	1840	16792	1.4462105013067237	1.0	0.37159358719324775	53.43896624189408
GOTERM_BP_ALL	GO:1902680tpositive regulation of RNA biosynthetic process	23	11.855670103092782	0.0404397339891414	ENSG00000138798, ENSG00000135903, ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000111537, ENSG00000181690, ENSG00000135100, ENSG00000175325, ENSG00000113525, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000137948, ENSG00000168621, ENSG00000151090, ENSG00000153234, ENSG00000109906, ENSG00000168779, ENSG00000121594, ENSG00000078401	183	1369	16792	1.541614277103865	1.0	0.3711729726129833	53.48980368360152
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	12	6.185567010309279	0.04092326486387179	ENSG00000133124, ENSG00000135312, ENSG00000105641, ENSG00000005882, ENSG00000185345, ENSG00000196218, ENSG00000198626, ENSG00000153234, ENSG00000107864, ENSG00000179142, ENSG00000116039, ENSG00000078401	183	558	16792	1.9733239320759155	1.0	0.3738853087437284	53.92250139720352
GOTERM_BP_ALL	GO:0042098tT cell proliferation	6	3.0927835051546393	0.04126203114168879	ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	174	16792	3.1641228566044846	1.0	0.37551955548493987	54.22338165488176
GOTERM_BP_ALL	GO:0060048tcardiac muscle contraction	5	2.5773195876288657	0.0416282259520274	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000159197, ENSG00000129991	183	120	16792	3.8233151183970855	1.0	0.377339739419003	54.546531961563915
GOTERM_BP_ALL	GO:0002702tpositive regulation of production of molecular mediator of immune response	4	2.0618556701030926	0.041864670014592056	ENSG00000169035, ENSG00000113525, ENSG00000111537, ENSG00000134321	183	71	16792	5.169552836142539	1.0	0.37821046422642646	54.754035201256656
GOTERM_BP_ALL	GO:0098657timport into cell	4	2.0618556701030926	0.041864670014592056	ENSG00000185345, ENSG00000168621, ENSG00000089250, ENSG00000142319	183	71	16792	5.169552836142539	1.0	0.37821046422642646	54.754035201256656
GOTERM_BP_ALL	GO:0030104twater homeostasis	4	2.0618556701030926	0.041864670014592056	ENSG00000008196, ENSG00000167768, ENSG00000179477, ENSG00000179142	183	71	16792	5.169552836142539	1.0	0.37821046422642646	54.754035201256656
GOTERM_BP_ALL	GO:0050796tregulation of insulin secretion	6	3.0927835051546393	0.04212192514900999	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242	183	175	16792	3.146042154566745	1.0	0.379224922506031	54.978784103031984
GOTERM_BP_ALL	GO:0001503tossification	9	4.639175257731959	0.042511277549005744	ENSG00000196218, ENSG00000138696, ENSG00000101405, ENSG00000068078, ENSG00000139219, ENSG00000109906, ENSG00000168779, ENSG00000092969, ENSG00000116039	183	359	16792	2.300379012740308	1.0	0.38117637767922696	55.3169307818335
GOTERM_BP_ALL	GO:0010193tresponse to ozone	2	1.0309278350515463	0.04265796811122462	ENSG00000149021, ENSG00000078401	183	4	16792	45.87978142076503	1.0	0.3813866288610891	55.443705029371415
GOTERM_BP_ALL	GO:0014826tvein smooth muscle contraction	2	1.0309278350515463	0.04265796811122462	ENSG00000127129, ENSG00000078401	183	4	16792	45.87978142076503	1.0	0.3813866288610891	55.443705029371415
GOTERM_BP_ALL	GO:0097696tSTAT cascade	6	3.0927835051546393	0.04276329221708604	ENSG00000138798, ENSG00000113525, ENSG00000068078, ENSG00000111537, ENSG00000113302, ENSG00000185245	183	176	16792	3.1281669150521614	1.0	0.38130212510872896	55.53451922449746
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	29	14.948453608247423	0.04330122732935969	ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000196468, ENSG00000002745, ENSG00000092969, ENSG00000070388, ENSG00000183049, ENSG00000149177, ENSG00000173898, ENSG00000102245, ENSG00000121594, ENSG00000078401, ENSG00000135960, ENSG00000005882, ENSG00000111537, ENSG00000113302, ENSG00000099308, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000168621, ENSG00000132671, ENSG00000118515, ENSG00000185245	183	1852	16792	1.4368398069138077	1.0	0.38427527540314077	55.99562132632996
GOTERM_BP_ALL	GO:0046634tregulation of alpha-beta T cell activation	4	2.0618556701030926	0.043348058230564465	ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000121594	183	72	16792	5.097753491196115	1.0	0.38377260008833347	56.03554861367708
GOTERM_BP_ALL	GO:0003208tcardiac ventricle morphogenesis	4	2.0618556701030926	0.043348058230564465	ENSG00000092054, ENSG00000198626, ENSG00000129991, ENSG00000092969	183	72	16792	5.097753491196115	1.0	0.38377260008833347	56.03554861367708
GOTERM_BP_ALL	GO:0070848tresponse to growth factor	13	6.701030927835052	0.043557126192994775	ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000196468, ENSG00000136603, ENSG00000092969, ENSG00000070388, ENSG00000008196, ENSG00000068078, ENSG00000198626, ENSG00000139219, ENSG00000149021, ENSG00000078401	183	634	16792	1.881505231766389	1.0	0.3844108750644347	56.213378977994154
GOTERM_BP_ALL	GO:0071345tcellular response to cytokine stimulus	14	7.216494845360824	0.04388167161780367	ENSG00000135960, ENSG00000185345, ENSG00000111537, ENSG00000113302, ENSG00000127129, ENSG00000160181, ENSG00000122756, ENSG00000113525, ENSG00000179934, ENSG00000134321, ENSG00000157601, ENSG00000102245, ENSG00000185245, ENSG00000078401	183	706	16792	1.819594730568585	1.0	0.3858516171262413	56.48808537049172
GOTERM_BP_ALL	GO:0050863tregulation of T cell activation	8	4.123711340206185	0.04435996878638772	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	299	16792	2.4551053603084965	1.0	0.38834883905421336	56.88996200893046
GOTERM_BP_ALL	GO:0048762tmesenchymal cell differentiation	6	3.0927835051546393	0.044756504197936246	ENSG00000135903, ENSG00000100146, ENSG00000168621, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	178	16792	3.0930189721864068	1.0	0.39026024366341405	57.220475430574844
GOTERM_BP_ALL	GO:0060538tskeletal muscle organ development	6	3.0927835051546393	0.044756504197936246	ENSG00000196218, ENSG00000148308, ENSG00000168779, ENSG00000136603, ENSG00000122756, ENSG00000159388	183	178	16792	3.0930189721864068	1.0	0.39026024366341405	57.220475430574844
GOTERM_BP_ALL	GO:0051238tsequestering of metal ion	5	2.5773195876288657	0.04489350526438767	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	123	16792	3.730063530143498	1.0	0.390373823446332	57.33410794328222
