Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	8	4.102564102564102	0.05135181577495091	ENSG00000114013, ENSG00000090339, ENSG00000162692, ENSG00000168615, ENSG00000197122, ENSG00000104067, ENSG00000112062, ENSG00000164761	187	302	16792	2.3787229521549738	1.0	0.24650421892459018	62.2817123220436
GOTERM_BP_ALL	GO:0006954~inflammatory response	13	6.666666666666667	0.05138976990820915	ENSG00000086062, ENSG00000006210, ENSG00000090339, ENSG00000162692, ENSG00000156711, ENSG00000103855, ENSG00000146648, ENSG00000166086, ENSG00000269335, ENSG00000164171, ENSG00000112062, ENSG00000164761, ENSG00000165025	187	637	16792	1.8325875804867402	1.0	0.2463671465427355	62.309613128644294
GOTERM_BP_ALL	GO:0006661~phosphatidylinositol biosynthetic process	5	2.564102564102564	0.05279373726151908	ENSG00000165458, ENSG00000169047, ENSG00000117461, ENSG00000051382, ENSG00000171862	187	127	16792	3.5353067497578845	1.0	0.25202375942937827	63.328085694970994
GOTERM_BP_ALL	GO:0007254~JNK cascade	6	3.076923076923077	0.05316095649362483	ENSG00000168067, ENSG00000269335, ENSG00000129675, ENSG00000174775, ENSG00000149930, ENSG00000165025	187	183	16792	2.9441570965196813	1.0	0.2532700103520865	63.59014833555634
GOTERM_BP_ALL	GO:0051650~establishment of vesicle localization	7	3.5897435897435894	0.053419469495138525	ENSG00000168067, ENSG00000130402, ENSG00000106299, ENSG00000103496, ENSG00000146950, ENSG00000062038, ENSG00000269335	187	242	16792	2.597427851681619	1.0	0.2540540710622654	63.77357019457518
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	10	5.128205128205128	0.053443953496449884	ENSG00000090339, ENSG00000114353, ENSG00000165699, ENSG00000162692, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000164171, ENSG00000164761, ENSG00000143632	187	435	16792	2.064294056180466	1.0	0.2538524027282768	63.79089685962084
GOTERM_BP_ALL	GO:0070371~ERK1 and ERK2 cascade	7	3.5897435897435894	0.053711896966475575	ENSG00000006210, ENSG00000090339, ENSG00000075711, ENSG00000197122, ENSG00000146648, ENSG00000171862, ENSG00000174775	187	243	16792	2.5867388481767564	1.0	0.2546727355919953	63.980001603776536
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	7	3.5897435897435894	0.053711896966475575	ENSG00000108622, ENSG00000114013, ENSG00000090659, ENSG00000197122, ENSG00000269335, ENSG00000174775, ENSG00000165025	187	243	16792	2.5867388481767564	1.0	0.2546727355919953	63.980001603776536
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	12	6.153846153846154	0.053859286803504686	ENSG00000086062, ENSG00000100985, ENSG00000160293, ENSG00000150093, ENSG00000044115, ENSG00000090339, ENSG00000145147, ENSG00000128245, ENSG00000197122, ENSG00000171862, ENSG00000196712, ENSG00000129675	187	572	16792	1.8838487715493066	1.0	0.25498565316591804	64.08362530611447
GOTERM_BP_ALL	GO:1900182~positive regulation of protein localization to nucleus	5	2.564102564102564	0.054045298990546844	ENSG00000039068, ENSG00000197122, ENSG00000146648, ENSG00000173801, ENSG00000112062	187	128	16792	3.507687165775401	1.0	0.25545907835623993	64.21400030170088
GOTERM_BP_ALL	GO:0060024~rhythmic synaptic transmission	2	1.0256410256410255	0.054176407788181793	ENSG00000196338, ENSG00000171862	187	5	16792	35.9187165775401	1.0	0.25570200241347985	64.30562468457308
GOTERM_BP_ALL	GO:0030035~microspike assembly	2	1.0256410256410255	0.054176407788181793	ENSG00000077522, ENSG00000075618	187	5	16792	35.9187165775401	1.0	0.25570200241347985	64.30562468457308
GOTERM_BP_ALL	GO:0007406~negative regulation of neuroblast proliferation	2	1.0256410256410255	0.054176407788181793	ENSG00000044115, ENSG00000196712	187	5	16792	35.9187165775401	1.0	0.25570200241347985	64.30562468457308
GOTERM_BP_ALL	GO:1902302~regulation of potassium ion export	2	1.0256410256410255	0.054176407788181793	ENSG00000075711, ENSG00000055118	187	5	16792	35.9187165775401	1.0	0.25570200241347985	64.30562468457308
GOTERM_BP_ALL	GO:0030240~skeletal muscle thin filament assembly	2	1.0256410256410255	0.054176407788181793	ENSG00000159251, ENSG00000143632	187	5	16792	35.9187165775401	1.0	0.25570200241347985	64.30562468457308
GOTERM_BP_ALL	GO:0021957~corticospinal tract morphogenesis	2	1.0256410256410255	0.054176407788181793	ENSG00000140937, ENSG00000145147	187	5	16792	35.9187165775401	1.0	0.25570200241347985	64.30562468457308
GOTERM_BP_ALL	GO:2000809~positive regulation of synaptic vesicle clustering	2	1.0256410256410255	0.054176407788181793	ENSG00000169992, ENSG00000196338	187	5	16792	35.9187165775401	1.0	0.25570200241347985	64.30562468457308
GOTERM_BP_ALL	GO:0031103~axon regeneration	3	1.5384615384615385	0.054321764848290884	ENSG00000044115, ENSG00000166086, ENSG00000171862	187	34	16792	7.923246303869141	1.0	0.2560036034763006	64.40694695262837
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	21	10.76923076923077	0.05440189671932406	ENSG00000005884, ENSG00000143537, ENSG00000150093, ENSG00000044115, ENSG00000179593, ENSG00000145147, ENSG00000151923, ENSG00000146648, ENSG00000197122, ENSG00000166086, ENSG00000171862, ENSG00000130005, ENSG00000131462, ENSG00000087245, ENSG00000100985, ENSG00000086062, ENSG00000067445, ENSG00000090339, ENSG00000169398, ENSG00000112062, ENSG00000100345	187	1231	16792	1.5318705282866414	1.0	0.2560330539809913	64.4626871021403
GOTERM_BP_ALL	GO:0034763~negative regulation of transmembrane transport	4	2.051282051282051	0.05564287384305026	ENSG00000100985, ENSG00000105221, ENSG00000077522, ENSG00000055118	187	78	16792	4.604963663787193	1.0	0.2608723268700224	65.31544593033276
GOTERM_BP_ALL	GO:0032411~positive regulation of transporter activity	4	2.051282051282051	0.05564287384305026	ENSG00000130402, ENSG00000196338, ENSG00000126562, ENSG00000077522	187	78	16792	4.604963663787193	1.0	0.2608723268700224	65.31544593033276
GOTERM_BP_ALL	GO:0045471~response to ethanol	5	2.564102564102564	0.056596508895379156	ENSG00000090339, ENSG00000159251, ENSG00000162692, ENSG00000104067, ENSG00000171862	187	130	16792	3.453722747840395	1.0	0.2644931739567119	65.95756106667146
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	12	6.153846153846154	0.05662014390669329	ENSG00000150093, ENSG00000134762, ENSG00000125753, ENSG00000165699, ENSG00000124181, ENSG00000108518, ENSG00000075711, ENSG00000146648, ENSG00000104067, ENSG00000196712, ENSG00000100345, ENSG00000133026	187	577	16792	1.8675242587975793	1.0	0.26427937882559116	65.973331611896
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	12	6.153846153846154	0.05662014390669329	ENSG00000086062, ENSG00000100985, ENSG00000160293, ENSG00000150093, ENSG00000044115, ENSG00000090339, ENSG00000145147, ENSG00000128245, ENSG00000197122, ENSG00000171862, ENSG00000196712, ENSG00000129675	187	577	16792	1.8675242587975793	1.0	0.26427937882559116	65.973331611896
GOTERM_BP_ALL	GO:0060562~epithelial tube morphogenesis	8	4.102564102564102	0.05716672822480656	ENSG00000086062, ENSG00000125753, ENSG00000165699, ENSG00000126562, ENSG00000108518, ENSG00000145147, ENSG00000075711, ENSG00000197122	187	309	16792	2.324836024436253	1.0	0.26620875866416416	66.33611982815101
GOTERM_BP_ALL	GO:0060323~head morphogenesis	3	1.5384615384615385	0.05720517360771179	ENSG00000087245, ENSG00000126458, ENSG00000184113	187	35	16792	7.69686783804431	1.0	0.2660542986655152	66.36149923326937
GOTERM_BP_ALL	GO:0060043~regulation of cardiac muscle cell proliferation	3	1.5384615384615385	0.05720517360771179	ENSG00000185386, ENSG00000171862, ENSG00000112062	187	35	16792	7.69686783804431	1.0	0.2660542986655152	66.36149923326937
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	11	5.641025641025641	0.057305496237400166	ENSG00000127955, ENSG00000114013, ENSG00000090339, ENSG00000128245, ENSG00000168615, ENSG00000197122, ENSG00000146648, ENSG00000105409, ENSG00000147065, ENSG00000164171, ENSG00000112062	187	509	16792	1.940598636311106	1.0	0.26615286019371354	66.42764118698533
GOTERM_BP_ALL	GO:0003015~heart process	7	3.5897435897435894	0.058733939989979084	ENSG00000170214, ENSG00000159251, ENSG00000075711, ENSG00000197122, ENSG00000055118, ENSG00000105409, ENSG00000173801	187	248	16792	2.534586855269967	1.0	0.2716490058447033	67.3561586742313
GOTERM_BP_ALL	GO:0001508~action potential	5	2.564102564102564	0.05921159344129769	ENSG00000164007, ENSG00000128245, ENSG00000075711, ENSG00000055118, ENSG00000173801	187	132	16792	3.401393615297358	1.0	0.27326517608235945	67.66118539813219
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	12	6.153846153846154	0.06005611396056261	ENSG00000006210, ENSG00000100985, ENSG00000044115, ENSG00000103496, ENSG00000090339, ENSG00000056558, ENSG00000128245, ENSG00000197122, ENSG00000171862, ENSG00000196712, ENSG00000164761, ENSG00000174775	187	583	16792	1.8483044551049799	1.0	0.2763505943417097	68.19390459793715
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	12	6.153846153846154	0.06005611396056261	ENSG00000150093, ENSG00000134762, ENSG00000125753, ENSG00000165699, ENSG00000124181, ENSG00000108518, ENSG00000075711, ENSG00000146648, ENSG00000104067, ENSG00000196712, ENSG00000100345, ENSG00000133026	187	583	16792	1.8483044551049799	1.0	0.2763505943417097	68.19390459793715
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	7	3.5897435897435894	0.060188412690052935	ENSG00000108622, ENSG00000114013, ENSG00000090659, ENSG00000197122, ENSG00000269335, ENSG00000174775, ENSG00000165025	187	250	16792	2.514310160427807	1.0	0.27656291317697834	68.2766020907809
GOTERM_BP_ALL	GO:0044236~multicellular organism metabolic process	5	2.564102564102564	0.0605429885601034	ENSG00000143537, ENSG00000087245, ENSG00000100985, ENSG00000150093, ENSG00000164171	187	133	16792	3.3758192272124155	1.0	0.27766521463365024	68.49723903875663
GOTERM_BP_ALL	GO:0034446~substrate adhesion-dependent cell spreading	4	2.051282051282051	0.060948395232735604	ENSG00000130402, ENSG00000163466, ENSG00000197702, ENSG00000197122	187	81	16792	4.434409454017297	1.0	0.2789664012458519	68.74772699601985
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	9	4.615384615384616	0.0619749548401442	ENSG00000110492, ENSG00000189143, ENSG00000145147, ENSG00000128245, ENSG00000168615, ENSG00000197122, ENSG00000146648, ENSG00000105409, ENSG00000143632	187	381	16792	2.1211840498547305	1.0	0.2827328492969653	69.37360720465625
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	8	4.102564102564102	0.06266699871418815	ENSG00000114013, ENSG00000090339, ENSG00000162692, ENSG00000168615, ENSG00000197122, ENSG00000104067, ENSG00000112062, ENSG00000164761	187	316	16792	2.2733364922493737	1.0	0.285151635054383	69.78882640010782
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	10	5.128205128205128	0.06267528724499052	ENSG00000005884, ENSG00000018236, ENSG00000175866, ENSG00000169992, ENSG00000139211, ENSG00000181754, ENSG00000179242, ENSG00000172260, ENSG00000196338, ENSG00000145147	187	449	16792	1.9999285399521218	1.0	0.2848596049139256	69.79376700963509
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	22	11.282051282051283	0.06302053820384929	ENSG00000138796, ENSG00000165458, ENSG00000169047, ENSG00000179593, ENSG00000167508, ENSG00000146648, ENSG00000197122, ENSG00000171862, ENSG00000157978, ENSG00000160293, ENSG00000114013, ENSG00000186480, ENSG00000162512, ENSG00000124181, ENSG00000117461, ENSG00000105221, ENSG00000169398, ENSG00000095321, ENSG00000128245, ENSG00000051382, ENSG00000112062, ENSG00000165025	187	1330	16792	1.485360459973463	1.0	0.2858977136049561	69.99888583372868
GOTERM_BP_ALL	GO:0045665~negative regulation of neuron differentiation	6	3.076923076923077	0.06444259483092918	ENSG00000196338, ENSG00000145147, ENSG00000169398, ENSG00000128245, ENSG00000171862, ENSG00000154096	187	193	16792	2.791610096700009	1.0	0.2911568762943848	70.82994334979493
GOTERM_BP_ALL	GO:0009987~cellular process	179	91.7948717948718	0.06449254287955719	ENSG00000118680, ENSG00000164007, ENSG00000084636, ENSG00000110076, ENSG00000050405, ENSG00000101335, ENSG00000173801, ENSG00000154096, ENSG00000131236, ENSG00000148484, ENSG00000196338, ENSG00000077522, ENSG00000171119, ENSG00000168615, ENSG00000159261, ENSG00000112062, ENSG00000204304, ENSG00000140937, ENSG00000166147, ENSG00000163466, ENSG00000126458, ENSG00000056558, ENSG00000125753, ENSG00000114353, ENSG00000081237, ENSG00000179242, ENSG00000125755, ENSG00000145147, ENSG00000196712, ENSG00000174059, ENSG00000125651, ENSG00000086062, ENSG00000152592, ENSG00000039068, ENSG00000066405, ENSG00000075711, ENSG00000055118, ENSG00000213937, ENSG00000204539, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000113361, ENSG00000143537, ENSG00000103496, ENSG00000178184, ENSG00000154736, ENSG00000197122, ENSG00000087245, ENSG00000005020, ENSG00000108622, ENSG00000143127, ENSG00000186480, ENSG00000130545, ENSG00000105221, ENSG00000189143, ENSG00000137103, ENSG00000104067, ENSG00000196405, ENSG00000168067, ENSG00000175866, ENSG00000131558, ENSG00000062038, ENSG00000074211, ENSG00000126562, ENSG00000167508, ENSG00000120896, ENSG00000157978, ENSG00000127955, ENSG00000145715, ENSG00000132470, ENSG00000082074, ENSG00000105371, ENSG00000184697, ENSG00000090339, ENSG00000124181, ENSG00000165699, ENSG00000144668, ENSG00000128591, ENSG00000105376, ENSG00000117461, ENSG00000172260, ENSG00000169398, ENSG00000108518, ENSG00000128245, ENSG00000172367, ENSG00000128340, ENSG00000106299, ENSG00000138796, ENSG00000204560, ENSG00000058085, ENSG00000151923, ENSG00000146648, ENSG00000105409, ENSG00000186575, ENSG00000269335, ENSG00000172137, ENSG00000171862, ENSG00000198561, ENSG00000129675, ENSG00000130005, ENSG00000184113, ENSG00000164761, ENSG00000131462, ENSG00000072415, ENSG00000006210, ENSG00000067445, ENSG00000110492, ENSG00000160293, ENSG00000114013, ENSG00000146950, ENSG00000162512, ENSG00000090659, ENSG00000167123, ENSG00000214063, ENSG00000051382, ENSG00000099866, ENSG00000133026, ENSG00000005884, ENSG00000117020, ENSG00000162614, ENSG00000044115, ENSG00000139725, ENSG00000261371, ENSG00000079819, ENSG00000110799, ENSG00000075624, ENSG00000179593, ENSG00000166086, ENSG00000053747, ENSG00000114948, ENSG00000162706, ENSG00000094796, ENSG00000120217, ENSG00000169992, ENSG00000120708, ENSG00000159840, ENSG00000038427, ENSG00000197702, ENSG00000095321, ENSG00000162692, ENSG00000075618, ENSG00000198053, ENSG00000072110, ENSG00000141738, ENSG00000164171, ENSG00000143632, ENSG00000165458, ENSG00000156711, ENSG00000112280, ENSG00000100985, ENSG00000129910, ENSG00000130402, ENSG00000181754, ENSG00000127990, ENSG00000132964, ENSG00000115194, ENSG00000174775, ENSG00000165025, ENSG00000170214, ENSG00000160691, ENSG00000150093, ENSG00000184009, ENSG00000139211, ENSG00000169047, ENSG00000197965, ENSG00000159251, ENSG00000064666, ENSG00000175161, ENSG00000103855, ENSG00000147065, ENSG00000018236, ENSG00000168487, ENSG00000150394, ENSG00000185386, ENSG00000181885, ENSG00000163531, ENSG00000248746, ENSG00000156453	187	15558	16792	1.0331421563471654	1.0	0.2910233640725364	70.8587335989801
GOTERM_BP_ALL	GO:0046620~regulation of organ growth	4	2.051282051282051	0.06461212811680125	ENSG00000169398, ENSG00000185386, ENSG00000171862, ENSG00000112062	187	83	16792	4.327556214161458	1.0	0.29116212004958364	70.9275538187306
GOTERM_BP_ALL	GO:2001182~regulation of interleukin-12 secretion	2	1.0256410256410255	0.06465613544207709	ENSG00000185386, ENSG00000112062	187	6	16792	29.932263814616753	1.0	0.2910058271770305	70.95284091539598
GOTERM_BP_ALL	GO:0000212~meiotic spindle organization	2	1.0256410256410255	0.06465613544207709	ENSG00000131462, ENSG00000100345	187	6	16792	29.932263814616753	1.0	0.2910058271770305	70.95284091539598
GOTERM_BP_ALL	GO:0061002~negative regulation of dendritic spine morphogenesis	2	1.0256410256410255	0.06465613544207709	ENSG00000196338, ENSG00000171862	187	6	16792	29.932263814616753	1.0	0.2910058271770305	70.95284091539598
GOTERM_BP_ALL	GO:0097119~postsynaptic density protein 95 clustering	2	1.0256410256410255	0.06465613544207709	ENSG00000169992, ENSG00000110076	187	6	16792	29.932263814616753	1.0	0.2910058271770305	70.95284091539598
GOTERM_BP_ALL	GO:0030595~leukocyte chemotaxis	6	3.076923076923077	0.06468441804035324	ENSG00000006210, ENSG00000128340, ENSG00000144668, ENSG00000145147, ENSG00000166086, ENSG00000165025	187	194	16792	2.777220353933514	1.0	0.2907886642167159	70.9690814258725
GOTERM_BP_ALL	GO:0071622~regulation of granulocyte chemotaxis	3	1.5384615384615385	0.06616272330319757	ENSG00000128340, ENSG00000145147, ENSG00000166086	187	38	16792	7.0892203771460744	1.0	0.29619776952060095	71.80610119551547
GOTERM_BP_ALL	GO:0035088~establishment or maintenance of apical/basal cell polarity	3	1.5384615384615385	0.06616272330319757	ENSG00000075618, ENSG00000075711, ENSG00000147065	187	38	16792	7.0892203771460744	1.0	0.29619776952060095	71.80610119551547
GOTERM_BP_ALL	GO:0061245~establishment or maintenance of bipolar cell polarity	3	1.5384615384615385	0.06616272330319757	ENSG00000075618, ENSG00000075711, ENSG00000147065	187	38	16792	7.0892203771460744	1.0	0.29619776952060095	71.80610119551547
GOTERM_BP_ALL	GO:0060349~bone morphogenesis	4	2.051282051282051	0.06648136667293411	ENSG00000165458, ENSG00000186480, ENSG00000169231, ENSG00000248746	187	84	16792	4.276037687802393	1.0	0.29709711229899927	71.98350212005353
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	7	3.5897435897435894	0.06678300975568882	ENSG00000145715, ENSG00000110492, ENSG00000165699, ENSG00000269335, ENSG00000174059, ENSG00000196712, ENSG00000174775	187	257	16792	2.4458270043072057	1.0	0.29792787442663604	72.15046501994145
GOTERM_BP_ALL	GO:0035265~organ growth	5	2.564102564102564	0.06743663458206557	ENSG00000169231, ENSG00000169398, ENSG00000185386, ENSG00000171862, ENSG00000112062	187	138	16792	3.253506936371387	1.0	0.3001069551681398	72.5090300746208
GOTERM_BP_ALL	GO:0072006~nephron development	5	2.564102564102564	0.06743663458206557	ENSG00000005884, ENSG00000261371, ENSG00000126562, ENSG00000075711, ENSG00000174059	187	138	16792	3.253506936371387	1.0	0.3001069551681398	72.5090300746208
