Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901653~cellular response to peptide	8	4.040404040404041	0.07123024077705993	ENSG00000100554, ENSG00000001084, ENSG00000117461, ENSG00000101255, ENSG00000105835, ENSG00000145545, ENSG00000120053, ENSG00000100219	194	315	16792	2.198265423007691	1.0	0.38128842871931856	74.31976189502059
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	5	2.525252525252525	0.07192251989148216	ENSG00000134333, ENSG00000144381, ENSG00000159167, ENSG00000145545, ENSG00000115461	194	136	16792	3.182231655548817	1.0	0.3837471237359036	74.66963446098976
GOTERM_BP_ALL	GO:0043500~muscle adaptation	4	2.0202020202020203	0.0725298076976611	ENSG00000082701, ENSG00000174437, ENSG00000160211, ENSG00000115461	194	84	16792	4.12174766813942	1.0	0.3858252874671285	74.97283696517157
GOTERM_BP_ALL	GO:0051648~vesicle localization	7	3.535353535353535	0.07289760495211639	ENSG00000137501, ENSG00000174437, ENSG00000138069, ENSG00000109861, ENSG00000127022, ENSG00000106636, ENSG00000138768	194	254	16792	2.3854208945531292	1.0	0.3868679221558432	75.15479610288749
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	9	4.545454545454546	0.07297050474978037	ENSG00000001084, ENSG00000082701, ENSG00000131467, ENSG00000136448, ENSG00000175197, ENSG00000109861, ENSG00000213190, ENSG00000116761, ENSG00000100219	194	380	16792	2.05002712967987	1.0	0.3866480771161398	75.19071271166331
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	61	30.808080808080806	0.07365825156563865	ENSG00000168209, ENSG00000072274, ENSG00000131467, ENSG00000123983, ENSG00000179218, ENSG00000161057, ENSG00000083635, ENSG00000110768, ENSG00000087074, ENSG00000105835, ENSG00000136628, ENSG00000076248, ENSG00000161011, ENSG00000111640, ENSG00000160255, ENSG00000175197, ENSG00000034152, ENSG00000165704, ENSG00000146731, ENSG00000074800, ENSG00000135842, ENSG00000187735, ENSG00000120705, ENSG00000001084, ENSG00000100804, ENSG00000113356, ENSG00000176046, ENSG00000183735, ENSG00000044574, ENSG00000066136, ENSG00000065833, ENSG00000120742, ENSG00000104825, ENSG00000159388, ENSG00000100519, ENSG00000186480, ENSG00000109332, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000116761, ENSG00000013275, ENSG00000102393, ENSG00000228716, ENSG00000213190, ENSG00000100567, ENSG00000116161, ENSG00000100219, ENSG00000134107, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000147852, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000171848, ENSG00000115461, ENSG00000116750	194	4404	16792	1.1989007181849676	1.0	0.3890451502537573	75.52714693454196
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	42	21.21212121212121	0.07471794690388966	ENSG00000131467, ENSG00000044574, ENSG00000164045, ENSG00000137700, ENSG00000161057, ENSG00000110768, ENSG00000104825, ENSG00000087074, ENSG00000100519, ENSG00000113161, ENSG00000160255, ENSG00000175197, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000166851, ENSG00000116761, ENSG00000113328, ENSG00000034152, ENSG00000149257, ENSG00000013275, ENSG00000102393, ENSG00000144381, ENSG00000228716, ENSG00000100567, ENSG00000134107, ENSG00000115541, ENSG00000115233, ENSG00000137501, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000121966, ENSG00000147852, ENSG00000117461, ENSG00000101255, ENSG00000116133, ENSG00000197170, ENSG00000116750, ENSG00000173221, ENSG00000087586	194	2863	16792	1.2697804552214353	1.0	0.39299692512759077	76.03709916670896
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	26	13.131313131313133	0.07579094055979019	ENSG00000100554, ENSG00000123983, ENSG00000044574, ENSG00000179218, ENSG00000130204, ENSG00000087074, ENSG00000155561, ENSG00000124783, ENSG00000117450, ENSG00000160255, ENSG00000175197, ENSG00000109332, ENSG00000103365, ENSG00000124762, ENSG00000166851, ENSG00000146731, ENSG00000136448, ENSG00000170606, ENSG00000134109, ENSG00000159399, ENSG00000138768, ENSG00000100219, ENSG00000082701, ENSG00000137501, ENSG00000113013, ENSG00000087586	194	1613	16792	1.3952103080000766	1.0	0.3969701194964055	76.54320159702127
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	7	3.535353535353535	0.07669163156067194	ENSG00000001084, ENSG00000044574, ENSG00000117394, ENSG00000145545, ENSG00000124762, ENSG00000100219, ENSG00000070669	194	257	16792	2.3575755144610695	1.0	0.40019197374013826	76.96021296529206
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	6	3.0303030303030303	0.07731010739819974	ENSG00000164045, ENSG00000127824, ENSG00000124762, ENSG00000166851, ENSG00000131462, ENSG00000087586	194	197	16792	2.636244701449579	1.0	0.4022207967176116	77.24249092421748
GOTERM_BP_ALL	GO:0019405~alditol catabolic process	2	1.0101010101010102	0.07774678294840226	ENSG00000111669, ENSG00000140263	194	7	16792	24.730486008836525	1.0	0.4034871645094529	77.43982045171626
GOTERM_BP_ALL	GO:0034625~fatty acid elongation, monounsaturated fatty acid	2	1.0101010101010102	0.07774678294840226	ENSG00000170522, ENSG00000012660	194	7	16792	24.730486008836525	1.0	0.4034871645094529	77.43982045171626
GOTERM_BP_ALL	GO:0019367~fatty acid elongation, saturated fatty acid	2	1.0101010101010102	0.07774678294840226	ENSG00000170522, ENSG00000012660	194	7	16792	24.730486008836525	1.0	0.4034871645094529	77.43982045171626
GOTERM_BP_ALL	GO:0019368~fatty acid elongation, unsaturated fatty acid	2	1.0101010101010102	0.07774678294840226	ENSG00000170522, ENSG00000012660	194	7	16792	24.730486008836525	1.0	0.4034871645094529	77.43982045171626
GOTERM_BP_ALL	GO:0006545~glycine biosynthetic process	2	1.0101010101010102	0.07774678294840226	ENSG00000182199, ENSG00000228716	194	7	16792	24.730486008836525	1.0	0.4034871645094529	77.43982045171626
GOTERM_BP_ALL	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	2	1.0101010101010102	0.07774678294840226	ENSG00000170522, ENSG00000012660	194	7	16792	24.730486008836525	1.0	0.4034871645094529	77.43982045171626
GOTERM_BP_ALL	GO:0051305~chromosome movement towards spindle pole	2	1.0101010101010102	0.07774678294840226	ENSG00000138071, ENSG00000115091	194	7	16792	24.730486008836525	1.0	0.4034871645094529	77.43982045171626
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	11	5.555555555555555	0.07868049024647747	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000115461	194	521	16792	1.8274927281002038	1.0	0.4067895579660238	77.85633862158203
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	5	2.525252525252525	0.0797360606711639	ENSG00000115233, ENSG00000115541, ENSG00000131467, ENSG00000144381, ENSG00000129521	194	141	16792	3.0693865613804197	1.0	0.41056279239947424	78.31845872121623
GOTERM_BP_ALL	GO:0061640~cytoskeleton-dependent cytokinesis	3	1.5151515151515151	0.08050823399460966	ENSG00000138071, ENSG00000115091, ENSG00000166851	194	41	16792	6.333417148604476	1.0	0.41315627909787533	78.65071779601709
GOTERM_BP_ALL	GO:0015031~protein transport	29	14.646464646464647	0.08257663183025159	ENSG00000100554, ENSG00000072274, ENSG00000123983, ENSG00000198805, ENSG00000179218, ENSG00000120742, ENSG00000130204, ENSG00000155561, ENSG00000124783, ENSG00000117450, ENSG00000003056, ENSG00000113161, ENSG00000109332, ENSG00000103365, ENSG00000127022, ENSG00000106636, ENSG00000124762, ENSG00000144381, ENSG00000170606, ENSG00000117394, ENSG00000134109, ENSG00000138768, ENSG00000100219, ENSG00000141959, ENSG00000137501, ENSG00000082701, ENSG00000196262, ENSG00000138069, ENSG00000113013	194	1860	16792	1.3495399623101652	1.0	0.42093799757607764	79.51716881940185
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	79	39.8989898989899	0.08287394362173868	ENSG00000168209, ENSG00000072274, ENSG00000198805, ENSG00000131467, ENSG00000123983, ENSG00000147155, ENSG00000179218, ENSG00000161057, ENSG00000105835, ENSG00000076248, ENSG00000151012, ENSG00000160211, ENSG00000172893, ENSG00000117450, ENSG00000113161, ENSG00000160255, ENSG00000175197, ENSG00000159167, ENSG00000112972, ENSG00000165704, ENSG00000144381, ENSG00000070669, ENSG00000115541, ENSG00000100804, ENSG00000113356, ENSG00000006652, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000183735, ENSG00000006831, ENSG00000145545, ENSG00000087586, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000120742, ENSG00000137700, ENSG00000162063, ENSG00000159388, ENSG00000134333, ENSG00000100519, ENSG00000186480, ENSG00000151552, ENSG00000105220, ENSG00000124762, ENSG00000010278, ENSG00000116761, ENSG00000198431, ENSG00000149257, ENSG00000013275, ENSG00000138413, ENSG00000174437, ENSG00000136448, ENSG00000228716, ENSG00000092621, ENSG00000100567, ENSG00000116161, ENSG00000159399, ENSG00000100219, ENSG00000134107, ENSG00000183527, ENSG00000115233, ENSG00000137501, ENSG00000082701, ENSG00000103257, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000125977, ENSG00000147852, ENSG00000102879, ENSG00000197170, ENSG00000278540, ENSG00000116133, ENSG00000140105, ENSG00000113013, ENSG00000115461, ENSG00000116750	194	5943	16792	1.1505938720247852	1.0	0.4215761122602011	79.6389442471786
GOTERM_BP_ALL	GO:0072522~purine-containing compound biosynthetic process	7	3.535353535353535	0.08356372265037845	ENSG00000163655, ENSG00000165704, ENSG00000198805, ENSG00000162433, ENSG00000149925, ENSG00000159199, ENSG00000163738	194	263	16792	2.3037905217357215	1.0	0.42377237036835025	79.91883820248967
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	7	3.535353535353535	0.08356372265037845	ENSG00000165704, ENSG00000072274, ENSG00000198805, ENSG00000183735, ENSG00000144381, ENSG00000102879, ENSG00000124762	194	263	16792	2.3037905217357215	1.0	0.42377237036835025	79.91883820248967
GOTERM_BP_ALL	GO:0016447~somatic recombination of immunoglobulin gene segments	3	1.5151515151515151	0.08391608058864271	ENSG00000072274, ENSG00000144381, ENSG00000076248	194	42	16792	6.182621502209131	1.0	0.4246196115315275	80.06040777329251
GOTERM_BP_ALL	GO:0050871~positive regulation of B cell activation	4	2.0202020202020203	0.08517597542271356	ENSG00000072274, ENSG00000076248, ENSG00000124762, ENSG00000100219	194	90	16792	3.8469644902634594	1.0	0.4290383652642482	80.55892354802523
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	7	3.535353535353535	0.08550689918316567	ENSG00000165704, ENSG00000072274, ENSG00000198805, ENSG00000183735, ENSG00000144381, ENSG00000102879, ENSG00000124762	194	265	16792	2.286403423458471	1.0	0.42978438904313154	80.68789567751134
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	12	6.0606060606060606	0.08627130390307552	ENSG00000082701, ENSG00000146731, ENSG00000136448, ENSG00000138071, ENSG00000109332, ENSG00000102879, ENSG00000213190, ENSG00000115091, ENSG00000159399, ENSG00000100219, ENSG00000136950, ENSG00000087586	194	600	16792	1.7311340206185568	1.0	0.432219333910286	80.98272379678949
GOTERM_BP_ALL	GO:0051179~localization	78	39.39393939393939	0.08657789895355283	ENSG00000168209, ENSG00000072274, ENSG00000198805, ENSG00000123983, ENSG00000147155, ENSG00000179218, ENSG00000087074, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000161011, ENSG00000124783, ENSG00000117450, ENSG00000113161, ENSG00000160255, ENSG00000149925, ENSG00000175197, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000033050, ENSG00000127824, ENSG00000146731, ENSG00000144381, ENSG00000170606, ENSG00000138768, ENSG00000138069, ENSG00000180957, ENSG00000006831, ENSG00000087586, ENSG00000173221, ENSG00000100554, ENSG00000044574, ENSG00000120742, ENSG00000138071, ENSG00000137700, ENSG00000130204, ENSG00000155561, ENSG00000115091, ENSG00000136950, ENSG00000003056, ENSG00000186480, ENSG00000109332, ENSG00000109861, ENSG00000127022, ENSG00000121022, ENSG00000124762, ENSG00000059804, ENSG00000010278, ENSG00000166851, ENSG00000140263, ENSG00000148700, ENSG00000131389, ENSG00000174437, ENSG00000136448, ENSG00000117394, ENSG00000159199, ENSG00000134109, ENSG00000159399, ENSG00000105281, ENSG00000100219, ENSG00000141959, ENSG00000137501, ENSG00000082701, ENSG00000103257, ENSG00000121966, ENSG00000196262, ENSG00000125977, ENSG00000147852, ENSG00000117461, ENSG00000115902, ENSG00000101255, ENSG00000102879, ENSG00000278540, ENSG00000116133, ENSG00000113013, ENSG00000164211, ENSG00000115461	194	5872	16792	1.1497654428495183	1.0	0.43286015298258695	81.09977617246112
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	20	10.1010101010101	0.0872061757696092	ENSG00000146731, ENSG00000123983, ENSG00000013275, ENSG00000179218, ENSG00000136448, ENSG00000138071, ENSG00000161057, ENSG00000110768, ENSG00000213190, ENSG00000159399, ENSG00000115091, ENSG00000136950, ENSG00000100219, ENSG00000082701, ENSG00000100519, ENSG00000147852, ENSG00000109332, ENSG00000102879, ENSG00000132383, ENSG00000087586	194	1183	16792	1.4633423673867765	1.0	0.4347450587003392	81.3375155864929
GOTERM_BP_ALL	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	1.5151515151515151	0.08736723796775166	ENSG00000168209, ENSG00000176046, ENSG00000124762	194	43	16792	6.038839606808918	1.0	0.4348154570964128	81.39800440474923
GOTERM_BP_ALL	GO:0045599~negative regulation of fat cell differentiation	3	1.5151515151515151	0.08736723796775166	ENSG00000186480, ENSG00000175197, ENSG00000101255	194	43	16792	6.038839606808918	1.0	0.4348154570964128	81.39800440474923
GOTERM_BP_ALL	GO:0046686~response to cadmium ion	3	1.5151515151515151	0.08736723796775166	ENSG00000001084, ENSG00000105220, ENSG00000140263	194	43	16792	6.038839606808918	1.0	0.4348154570964128	81.39800440474923
GOTERM_BP_ALL	GO:0015711~organic anion transport	8	4.040404040404041	0.08799700977566675	ENSG00000131389, ENSG00000103257, ENSG00000115902, ENSG00000278540, ENSG00000117394, ENSG00000151012, ENSG00000105281, ENSG00000059804	194	331	16792	2.0920048587535427	1.0	0.4366919704381116	81.63274759173468
GOTERM_BP_ALL	GO:0006729~tetrahydrobiopterin biosynthetic process	2	1.0101010101010102	0.08835118395572514	ENSG00000151552, ENSG00000228716	194	8	16792	21.63917525773196	1.0	0.43750066240177987	81.76353006619614
GOTERM_BP_ALL	GO:0044800~multi-organism membrane fusion	2	1.0101010101010102	0.08835118395572514	ENSG00000196262, ENSG00000121966	194	8	16792	21.63917525773196	1.0	0.43750066240177987	81.76353006619614
GOTERM_BP_ALL	GO:0030388~fructose 1,6-bisphosphate metabolic process	2	1.0101010101010102	0.08835118395572514	ENSG00000141959, ENSG00000149925	194	8	16792	21.63917525773196	1.0	0.43750066240177987	81.76353006619614
GOTERM_BP_ALL	GO:0046146~tetrahydrobiopterin metabolic process	2	1.0101010101010102	0.08835118395572514	ENSG00000151552, ENSG00000228716	194	8	16792	21.63917525773196	1.0	0.43750066240177987	81.76353006619614
GOTERM_BP_ALL	GO:0039663~membrane fusion involved in viral entry into host cell	2	1.0101010101010102	0.08835118395572514	ENSG00000196262, ENSG00000121966	194	8	16792	21.63917525773196	1.0	0.43750066240177987	81.76353006619614
GOTERM_BP_ALL	GO:0019064~fusion of virus membrane with host plasma membrane	2	1.0101010101010102	0.08835118395572514	ENSG00000196262, ENSG00000121966	194	8	16792	21.63917525773196	1.0	0.43750066240177987	81.76353006619614
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	27	13.636363636363635	0.08958860768545505	ENSG00000072274, ENSG00000131467, ENSG00000198805, ENSG00000179218, ENSG00000161057, ENSG00000076248, ENSG00000160211, ENSG00000100519, ENSG00000160255, ENSG00000113161, ENSG00000175197, ENSG00000116761, ENSG00000013275, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000121966, ENSG00000006652, ENSG00000147852, ENSG00000176046, ENSG00000197170, ENSG00000113013, ENSG00000140105	194	1721	16792	1.3579494060633652	1.0	0.44167797013837096	82.21358225059325
GOTERM_BP_ALL	GO:0017148~negative regulation of translation	5	2.525252525252525	0.0896455690055372	ENSG00000111640, ENSG00000179218, ENSG00000136628, ENSG00000159388, ENSG00000115461	194	147	16792	2.9441054772424433	1.0	0.4413410169846398	82.23404413705035
GOTERM_BP_ALL	GO:0016032~viral process	17	8.585858585858585	0.09057014011803073	ENSG00000168209, ENSG00000072274, ENSG00000074800, ENSG00000169679, ENSG00000161057, ENSG00000144381, ENSG00000076248, ENSG00000100567, ENSG00000155561, ENSG00000105281, ENSG00000041357, ENSG00000100804, ENSG00000113356, ENSG00000196262, ENSG00000121966, ENSG00000138069, ENSG00000183735	194	966	16792	1.5232545730080467	1.0	0.44429397118653213	82.56307539950052
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	15	7.575757575757576	0.09068286422468184	ENSG00000146731, ENSG00000123983, ENSG00000136448, ENSG00000120742, ENSG00000144381, ENSG00000117394, ENSG00000134109, ENSG00000100219, ENSG00000141959, ENSG00000117450, ENSG00000082701, ENSG00000196262, ENSG00000113161, ENSG00000109332, ENSG00000124762	194	820	16792	1.583354287151119	1.0	0.444166154470127	82.60279459636101
GOTERM_BP_ALL	GO:0016239~positive regulation of macroautophagy	3	1.5151515151515151	0.09086027287637528	ENSG00000183735, ENSG00000159399, ENSG00000161011	194	44	16792	5.901593252108717	1.0	0.4442826948098122	82.66513264357677
GOTERM_BP_ALL	GO:0051604~protein maturation	7	3.535353535353535	0.09300757662846243	ENSG00000149257, ENSG00000140612, ENSG00000179218, ENSG00000126759, ENSG00000100600, ENSG00000144381, ENSG00000116133	194	271	16792	2.23578194544832	1.0	0.45177136095396453	83.40309708132826
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	35	17.67676767676768	0.09347271290032406	ENSG00000131467, ENSG00000044574, ENSG00000164045, ENSG00000161057, ENSG00000137700, ENSG00000110768, ENSG00000087074, ENSG00000100519, ENSG00000113161, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000166851, ENSG00000113328, ENSG00000034152, ENSG00000149257, ENSG00000013275, ENSG00000102393, ENSG00000228716, ENSG00000144381, ENSG00000100567, ENSG00000115541, ENSG00000115233, ENSG00000137501, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000100804, ENSG00000121966, ENSG00000147852, ENSG00000117461, ENSG00000101255, ENSG00000116133, ENSG00000197170, ENSG00000116750	194	2357	16792	1.285313761596298	1.0	0.4529430163755742	83.5589871755371
GOTERM_BP_ALL	GO:0002285~lymphocyte activation involved in immune response	5	2.525252525252525	0.09376919466577815	ENSG00000072274, ENSG00000144381, ENSG00000102879, ENSG00000076248, ENSG00000100219	194	149	16792	2.9045872829170416	1.0	0.45348528984396774	83.65762915290637
