Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032489~regulation of Cdc42 protein signal transduction	2	1.4705882352941175	0.03927281450020779	ENSG00000110245, ENSG00000118137	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0043652~engulfment of apoptotic cell	2	1.4705882352941175	0.03927281450020779	ENSG00000137801, ENSG00000136238	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0010756~positive regulation of plasminogen activation	2	1.4705882352941175	0.03927281450020779	ENSG00000131187, ENSG00000105707	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	9	6.61764705882353	0.03985808465402561	ENSG00000010810, ENSG00000115414, ENSG00000171560, ENSG00000080166, ENSG00000115718, ENSG00000118137, ENSG00000068903, ENSG00000171557, ENSG00000136238	135	483	16792	2.317736369910283	1.0	0.2152555227615841	52.22105373343595
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	15	11.029411764705882	0.040452702410579605	ENSG00000166147, ENSG00000180210, ENSG00000101076, ENSG00000103811, ENSG00000136003, ENSG00000110245, ENSG00000118137, ENSG00000091513, ENSG00000234906, ENSG00000168306, ENSG00000080618, ENSG00000130988, ENSG00000169860, ENSG00000187045, ENSG00000164220	135	1049	16792	1.7786251456413513	1.0	0.21779358463004417	52.75551331488697
GOTERM_BP_ALL	GO:0016101~diterpenoid metabolic process	4	2.941176470588235	0.04151352535529639	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000234906	135	96	16792	5.182716049382717	1.0	0.2225639106343238	53.695009947179194
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	34	25.0	0.042051840018433165	ENSG00000180210, ENSG00000119125, ENSG00000079337, ENSG00000113905, ENSG00000214274, ENSG00000068903, ENSG00000171557, ENSG00000234906, ENSG00000163737, ENSG00000100985, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000166147, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000173531, ENSG00000171560, ENSG00000118137, ENSG00000276023, ENSG00000125730, ENSG00000010810, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000130988, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	3083	16792	1.3717470957821265	1.0	0.22479077653220547	54.16497814974718
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	5	3.6764705882352944	0.042453074896419536	ENSG00000115414, ENSG00000171560, ENSG00000118137, ENSG00000171557, ENSG00000136238	135	164	16792	3.7922312556458895	1.0	0.22634962311507467	54.51233510158392
GOTERM_BP_ALL	GO:1901617~organic hydroxy compound biosynthetic process	5	3.6764705882352944	0.042453074896419536	ENSG00000115956, ENSG00000080166, ENSG00000134240, ENSG00000118137, ENSG00000169860	135	164	16792	3.7922312556458895	1.0	0.22634962311507467	54.51233510158392
GOTERM_BP_ALL	GO:0001501~skeletal system development	9	6.61764705882353	0.04276955754192448	ENSG00000087245, ENSG00000100985, ENSG00000166147, ENSG00000168487, ENSG00000130988, ENSG00000157227, ENSG00000113140, ENSG00000105664, ENSG00000102265	135	490	16792	2.2846258503401358	1.0	0.2274966613194832	54.784563994234816
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	34	25.0	0.04306304920394077	ENSG00000180210, ENSG00000119125, ENSG00000079337, ENSG00000113905, ENSG00000214274, ENSG00000068903, ENSG00000171557, ENSG00000234906, ENSG00000163737, ENSG00000100985, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000166147, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000173531, ENSG00000171560, ENSG00000118137, ENSG00000276023, ENSG00000125730, ENSG00000010810, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000130988, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	3089	16792	1.3690826469071855	1.0	0.22852908081100654	55.03564031108053
GOTERM_BP_ALL	GO:0050867~positive regulation of cell activation	7	5.147058823529411	0.043366019324920645	ENSG00000010810, ENSG00000115956, ENSG00000137801, ENSG00000197635, ENSG00000157227, ENSG00000136238, ENSG00000135046	135	320	16792	2.720925925925926	1.0	0.22960171229357096	55.293442985928195
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	14	10.294117647058822	0.04372348183658267	ENSG00000010810, ENSG00000115414, ENSG00000101076, ENSG00000148180, ENSG00000180210, ENSG00000171560, ENSG00000123384, ENSG00000118137, ENSG00000079337, ENSG00000214274, ENSG00000168615, ENSG00000171557, ENSG00000143387, ENSG00000135046	135	962	16792	1.81017941017941	1.0	0.2309268373237069	55.59581807010636
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	8	5.88235294117647	0.04380350601388061	ENSG00000010810, ENSG00000166147, ENSG00000172380, ENSG00000113140, ENSG00000172354, ENSG00000102265, ENSG00000160999, ENSG00000135046	135	405	16792	2.4569913122999543	1.0	0.23093831850819513	55.663244722397856
GOTERM_BP_ALL	GO:1903727~positive regulation of phospholipid metabolic process	3	2.2058823529411766	0.04421873083007922	ENSG00000100311, ENSG00000234906, ENSG00000136238	135	42	16792	8.884656084656084	1.0	0.2325261762466948	56.011553664950696
GOTERM_BP_ALL	GO:0051496~positive regulation of stress fiber assembly	3	2.2058823529411766	0.04421873083007922	ENSG00000118137, ENSG00000079337, ENSG00000136238	135	42	16792	8.884656084656084	1.0	0.2325261762466948	56.011553664950696
GOTERM_BP_ALL	GO:0098542~defense response to other organism	9	6.61764705882353	0.04449521769304454	ENSG00000010810, ENSG00000165471, ENSG00000166033, ENSG00000106366, ENSG00000171560, ENSG00000113905, ENSG00000214274, ENSG00000068903, ENSG00000136238	135	494	16792	2.2661268556005396	1.0	0.23345598667457002	56.242047272323546
GOTERM_BP_ALL	GO:0031099~regeneration	5	3.6764705882352944	0.04568643116549887	ENSG00000080618, ENSG00000129455, ENSG00000118137, ENSG00000130988, ENSG00000135046	135	168	16792	3.7019400352733682	1.0	0.23864658705661335	57.22211656600204
GOTERM_BP_ALL	GO:0014065~phosphatidylinositol 3-kinase signaling	4	2.941176470588235	0.04592962793812876	ENSG00000010810, ENSG00000180210, ENSG00000100311, ENSG00000068903	135	100	16792	4.975407407407407	1.0	0.23940223579064945	57.41963995023652
GOTERM_BP_ALL	GO:0050982~detection of mechanical stimulus	3	2.2058823529411766	0.046138800658048845	ENSG00000010810, ENSG00000105707, ENSG00000164171	135	43	16792	8.678036175710593	1.0	0.23999722969972026	57.58883943795454
GOTERM_BP_ALL	GO:2000378~negative regulation of reactive oxygen species metabolic process	3	2.2058823529411766	0.046138800658048845	ENSG00000130988, ENSG00000068903, ENSG00000149968	135	43	16792	8.678036175710593	1.0	0.23999722969972026	57.58883943795454
GOTERM_BP_ALL	GO:1901615~organic hydroxy compound metabolic process	8	5.88235294117647	0.046256692293590695	ENSG00000115956, ENSG00000080166, ENSG00000134240, ENSG00000100600, ENSG00000118137, ENSG00000169860, ENSG00000105707, ENSG00000130208	135	410	16792	2.4270280036133696	1.0	0.24016820031523767	57.68392165338201
GOTERM_BP_ALL	GO:0051046~regulation of secretion	11	8.088235294117647	0.046880688870802996	ENSG00000115414, ENSG00000101076, ENSG00000171560, ENSG00000080618, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000168615, ENSG00000169860, ENSG00000171557, ENSG00000135046	135	683	16792	2.003275310449542	1.0	0.2426695097300562	58.18384325185052
GOTERM_BP_ALL	GO:1905049~negative regulation of metallopeptidase activity	2	1.4705882352941175	0.046941691777330666	ENSG00000100234, ENSG00000102265	135	6	16792	41.46172839506173	1.0	0.24257370973656345	58.23241577737499
GOTERM_BP_ALL	GO:0036072~direct ossification	2	1.4705882352941175	0.046941691777330666	ENSG00000087245, ENSG00000143387	135	6	16792	41.46172839506173	1.0	0.24257370973656345	58.23241577737499
GOTERM_BP_ALL	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	2	1.4705882352941175	0.046941691777330666	ENSG00000100234, ENSG00000102265	135	6	16792	41.46172839506173	1.0	0.24257370973656345	58.23241577737499
GOTERM_BP_ALL	GO:0001957~intramembranous ossification	2	1.4705882352941175	0.046941691777330666	ENSG00000087245, ENSG00000143387	135	6	16792	41.46172839506173	1.0	0.24257370973656345	58.23241577737499
GOTERM_BP_ALL	GO:0051258~protein polymerization	6	4.411764705882353	0.0473753866874825	ENSG00000148450, ENSG00000148180, ENSG00000171560, ENSG00000214274, ENSG00000171557, ENSG00000136238	135	246	16792	3.033785004516712	1.0	0.2441854958076246	58.576204252966754
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	13	9.558823529411764	0.04779994906205199	ENSG00000103811, ENSG00000100234, ENSG00000171560, ENSG00000118137, ENSG00000171557, ENSG00000276023, ENSG00000010810, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000139318, ENSG00000168615, ENSG00000169860	135	877	16792	1.8437940791418557	1.0	0.24574738190202638	58.9101620700122
GOTERM_BP_ALL	GO:0007584~response to nutrient	5	3.6764705882352944	0.048199546295656065	ENSG00000166278, ENSG00000118137, ENSG00000113140, ENSG00000117601, ENSG00000164171	135	171	16792	3.6369937188650634	1.0	0.24718788175802398	59.2221570261517
GOTERM_BP_ALL	GO:0022409~positive regulation of cell-cell adhesion	6	4.411764705882353	0.04874501179931264	ENSG00000010810, ENSG00000171560, ENSG00000197635, ENSG00000171557, ENSG00000136238, ENSG00000135046	135	248	16792	3.0093189964157707	1.0	0.24928203265236648	59.644430160206376
GOTERM_BP_ALL	GO:0046165~alcohol biosynthetic process	4	2.941176470588235	0.049388381540229745	ENSG00000115956, ENSG00000134240, ENSG00000118137, ENSG00000169860	135	103	16792	4.830492628550881	1.0	0.25180583280535906	60.13718490346351
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	9	6.61764705882353	0.04947657274141014	ENSG00000166147, ENSG00000180210, ENSG00000100311, ENSG00000137801, ENSG00000139318, ENSG00000214274, ENSG00000168615, ENSG00000259207, ENSG00000136238	135	505	16792	2.2167656765676567	1.0	0.2518192300862848	60.204285478284255
GOTERM_BP_ALL	GO:0006109~regulation of carbohydrate metabolic process	5	3.6764705882352944	0.04991683020252659	ENSG00000115956, ENSG00000100311, ENSG00000173531, ENSG00000130988, ENSG00000169860	135	173	16792	3.5949475487047735	1.0	0.2534129455048466	60.53766359914393
GOTERM_BP_ALL	GO:0043388~positive regulation of DNA binding	3	2.2058823529411766	0.05006901410680645	ENSG00000100985, ENSG00000068903, ENSG00000164171	135	45	16792	8.292345679012346	1.0	0.2537101272582809	60.652287436714204
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	5	3.6764705882352944	0.05078801292229637	ENSG00000101076, ENSG00000137801, ENSG00000080618, ENSG00000113140, ENSG00000164171	135	174	16792	3.574286930608769	1.0	0.2565346384968955	61.189590818958365
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	7	5.147058823529411	0.05083295595926638	ENSG00000140564, ENSG00000118137, ENSG00000079337, ENSG00000130988, ENSG00000168615, ENSG00000068903, ENSG00000234906	135	333	16792	2.61470359248137	1.0	0.2563478197389062	61.22294519227116
GOTERM_BP_ALL	GO:0051928~positive regulation of calcium ion transport	4	2.941176470588235	0.05176314318152092	ENSG00000180210, ENSG00000100311, ENSG00000160678, ENSG00000130988	135	105	16792	4.7384832451499115	1.0	0.26008487513548806	61.90722984940263
GOTERM_BP_ALL	GO:0042698~ovulation cycle	4	2.941176470588235	0.05176314318152092	ENSG00000137673, ENSG00000214274, ENSG00000157227, ENSG00000135046	135	105	16792	4.7384832451499115	1.0	0.26008487513548806	61.90722984940263
GOTERM_BP_ALL	GO:0048732~gland development	8	5.88235294117647	0.051960445974523484	ENSG00000173531, ENSG00000080618, ENSG00000118137, ENSG00000130988, ENSG00000117601, ENSG00000105707, ENSG00000164171, ENSG00000135046	135	421	16792	2.3636139702648014	1.0	0.2605661491542668	62.050899697822636
GOTERM_BP_ALL	GO:0051055~negative regulation of lipid biosynthetic process	3	2.2058823529411766	0.05207797203123707	ENSG00000100311, ENSG00000110245, ENSG00000130208	135	46	16792	8.11207729468599	1.0	0.2606942977043847	62.13623507779103
GOTERM_BP_ALL	GO:0097696~STAT cascade	5	3.6764705882352944	0.05255541660370052	ENSG00000010810, ENSG00000261371, ENSG00000173531, ENSG00000160999, ENSG00000185245	135	176	16792	3.5336700336700337	1.0	0.2624031027679762	62.481045419846836
GOTERM_BP_ALL	GO:0006721~terpenoid metabolic process	4	2.941176470588235	0.052971005110716264	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000234906	135	106	16792	4.6937805730258555	1.0	0.2638325223599992	62.778765853822314
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	6	4.411764705882353	0.05299373796221287	ENSG00000101076, ENSG00000171560, ENSG00000079337, ENSG00000169860, ENSG00000171557, ENSG00000135046	135	254	16792	2.9382327209098866	1.0	0.2635402742504761	62.794986708696364
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	5	3.6764705882352944	0.053451617991043615	ENSG00000100985, ENSG00000103811, ENSG00000148180, ENSG00000100234, ENSG00000137801	135	177	16792	3.513705796191672	1.0	0.26514557703739405	63.12028481654668
GOTERM_BP_ALL	GO:0000768~syncytium formation by plasma membrane fusion	3	2.2058823529411766	0.054115385994074776	ENSG00000162909, ENSG00000079337, ENSG00000168615	135	47	16792	7.939479905437353	1.0	0.2676357359344671	63.58708607167293
GOTERM_BP_ALL	GO:0030514~negative regulation of BMP signaling pathway	3	2.2058823529411766	0.054115385994074776	ENSG00000166147, ENSG00000166033, ENSG00000187045	135	47	16792	7.939479905437353	1.0	0.2676357359344671	63.58708607167293
GOTERM_BP_ALL	GO:0035306~positive regulation of dephosphorylation	3	2.2058823529411766	0.054115385994074776	ENSG00000115956, ENSG00000130988, ENSG00000164171	135	47	16792	7.939479905437353	1.0	0.2676357359344671	63.58708607167293
GOTERM_BP_ALL	GO:0051549~positive regulation of keratinocyte migration	2	1.4705882352941175	0.054549806473564756	ENSG00000100985, ENSG00000168615	135	7	16792	35.53862433862434	1.0	0.2691205559362144	63.88956767496412
GOTERM_BP_ALL	GO:0060348~bone development	5	3.6764705882352944	0.055268965349293785	ENSG00000166147, ENSG00000130988, ENSG00000157227, ENSG00000113140, ENSG00000105664	135	179	16792	3.474446513552659	1.0	0.2718234550285449	64.38509643789857
GOTERM_BP_ALL	GO:0040013~negative regulation of locomotion	6	4.411764705882353	0.05594290966853529	ENSG00000106366, ENSG00000137801, ENSG00000123384, ENSG00000113905, ENSG00000130988, ENSG00000102265	135	258	16792	2.892678725236865	1.0	0.27431588853212574	64.84363247955002
GOTERM_BP_ALL	GO:0030834~regulation of actin filament depolymerization	3	2.2058823529411766	0.056180681579160285	ENSG00000115956, ENSG00000148180, ENSG00000071127	135	48	16792	7.774074074074075	1.0	0.274932192521014	65.00407145885052
GOTERM_BP_ALL	GO:0006879~cellular iron ion homeostasis	3	2.2058823529411766	0.056180681579160285	ENSG00000136003, ENSG00000091513, ENSG00000187045	135	48	16792	7.774074074074075	1.0	0.274932192521014	65.00407145885052
GOTERM_BP_ALL	GO:0046579~positive regulation of Ras protein signal transduction	3	2.2058823529411766	0.056180681579160285	ENSG00000118137, ENSG00000136238, ENSG00000164220	135	48	16792	7.774074074074075	1.0	0.274932192521014	65.00407145885052
GOTERM_BP_ALL	GO:0050710~negative regulation of cytokine secretion	3	2.2058823529411766	0.056180681579160285	ENSG00000115414, ENSG00000118137, ENSG00000135046	135	48	16792	7.774074074074075	1.0	0.274932192521014	65.00407145885052
GOTERM_BP_ALL	GO:0051271~negative regulation of cellular component movement	6	4.411764705882353	0.05669479410095175	ENSG00000106366, ENSG00000137801, ENSG00000123384, ENSG00000113905, ENSG00000130988, ENSG00000102265	135	259	16792	2.881510081510082	1.0	0.2767229815879728	65.34861193283736
GOTERM_BP_ALL	GO:0044242~cellular lipid catabolic process	5	3.6764705882352944	0.05805716249219498	ENSG00000110245, ENSG00000168306, ENSG00000118137, ENSG00000068903, ENSG00000234906	135	182	16792	3.417175417175417	1.0	0.2820940871587967	66.24618969275559
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	10	7.352941176470589	0.05841805612710658	ENSG00000010810, ENSG00000166147, ENSG00000172380, ENSG00000103811, ENSG00000101076, ENSG00000164733, ENSG00000132906, ENSG00000172354, ENSG00000160999, ENSG00000135046	135	616	16792	2.0192400192400193	1.0	0.28320831208909125	66.48025244136025
GOTERM_BP_ALL	GO:0050792~regulation of viral process	6	4.411764705882353	0.05898545611172445	ENSG00000010810, ENSG00000165471, ENSG00000148180, ENSG00000166033, ENSG00000105707, ENSG00000136238	135	262	16792	2.848515691263783	1.0	0.2851842719025155	66.84514913534503
GOTERM_BP_ALL	GO:0046503~glycerolipid catabolic process	3	2.2058823529411766	0.06039265607941002	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	50	16792	7.463111111111111	1.0	0.29065166330285663	67.73399342238824
GOTERM_BP_ALL	GO:0010518~positive regulation of phospholipase activity	3	2.2058823529411766	0.06039265607941002	ENSG00000168374, ENSG00000214274, ENSG00000234906	135	50	16792	7.463111111111111	1.0	0.29065166330285663	67.73399342238824
GOTERM_BP_ALL	GO:0016049~cell growth	8	5.88235294117647	0.06042776967879443	ENSG00000115414, ENSG00000143768, ENSG00000101076, ENSG00000180210, ENSG00000113905, ENSG00000259207, ENSG00000157227, ENSG00000105707	135	436	16792	2.282296975874958	1.0	0.29038322387506854	67.75588195753726
GOTERM_BP_ALL	GO:0007264~small GTPase mediated signal transduction	9	6.61764705882353	0.06049814955443191	ENSG00000261371, ENSG00000168374, ENSG00000110245, ENSG00000118137, ENSG00000079337, ENSG00000160999, ENSG00000136238, ENSG00000183155, ENSG00000164220	135	527	16792	2.1242251739405438	1.0	0.29026198307856577	67.79971196242202
GOTERM_BP_ALL	GO:1905048~regulation of metallopeptidase activity	2	1.4705882352941175	0.06209763643922117	ENSG00000100234, ENSG00000102265	135	8	16792	31.0962962962963	1.0	0.2964553241945649	68.78076634900188
