Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2000097tregulation of smooth muscle cell-matrix adhesion	2	1.4705882352941175	0.023750841992908795	ENSG00000106366, ENSG00000122861	135	3	16792	82.92345679012347	1.0	0.14433991426834525	35.369623788215435
GOTERM_BP_ALL	GO:0002254tkinin cascade	2	1.4705882352941175	0.023750841992908795	ENSG00000131187, ENSG00000164344	135	3	16792	82.92345679012347	1.0	0.14433991426834525	35.369623788215435
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	13	9.558823529411764	0.023781667251338207	ENSG00000166147, ENSG00000180210, ENSG00000100311, ENSG00000173531, ENSG00000137801, ENSG00000139318, ENSG00000214274, ENSG00000168615, ENSG00000259207, ENSG00000130988, ENSG00000276023, ENSG00000136238, ENSG00000185245	135	788	16792	2.0520398571159992	1.0	0.14424800608192323	35.40667026075721
GOTERM_BP_ALL	GO:0022414treproductive process	19	13.970588235294118	0.024962922230407705	ENSG00000185022, ENSG00000101076, ENSG00000173531, ENSG00000164733, ENSG00000214274, ENSG00000068903, ENSG00000157227, ENSG00000178726, ENSG00000135046, ENSG00000100985, ENSG00000087245, ENSG00000137673, ENSG00000166033, ENSG00000100311, ENSG00000130988, ENSG00000169860, ENSG00000010278, ENSG00000164171, ENSG00000102265	135	1373	16792	1.7212807855196786	1.0	0.1506502050037507	36.81130570045561
GOTERM_BP_ALL	GO:1903053tregulation of extracellular matrix organization	3	2.2058823529411766	0.025271057064254164	ENSG00000197635, ENSG00000123384, ENSG00000080618	135	31	16792	12.037275985663083	1.0	0.15210322720432057	37.17293510672045
GOTERM_BP_ALL	GO:0001953tnegative regulation of cell-matrix adhesion	3	2.2058823529411766	0.025271057064254164	ENSG00000106366, ENSG00000137801, ENSG00000157227	135	31	16792	12.037275985663083	1.0	0.15210322720432057	37.17293510672045
GOTERM_BP_ALL	GO:0043171tpeptide catabolic process	3	2.2058823529411766	0.025271057064254164	ENSG00000103811, ENSG00000111144, ENSG00000120054	135	31	16792	12.037275985663083	1.0	0.15210322720432057	37.17293510672045
GOTERM_BP_ALL	GO:0000003treproduction	19	13.970588235294118	0.02528457480099545	ENSG00000185022, ENSG00000101076, ENSG00000173531, ENSG00000164733, ENSG00000214274, ENSG00000068903, ENSG00000157227, ENSG00000178726, ENSG00000135046, ENSG00000100985, ENSG00000087245, ENSG00000137673, ENSG00000166033, ENSG00000100311, ENSG00000130988, ENSG00000169860, ENSG00000010278, ENSG00000164171, ENSG00000102265	135	1375	16792	1.7187771043771045	1.0	0.1519007216155439	37.18875476104564
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	24	17.647058823529413	0.025589634763717468	ENSG00000103811, ENSG00000100234, ENSG00000119125, ENSG00000164733, ENSG00000111144, ENSG00000110245, ENSG00000118137, ENSG00000079337, ENSG00000068903, ENSG00000143387, ENSG00000130208, ENSG00000256043, ENSG00000234906, ENSG00000196188, ENSG00000010810, ENSG00000140564, ENSG00000102226, ENSG00000162909, ENSG00000100600, ENSG00000168306, ENSG00000168615, ENSG00000130988, ENSG00000120054, ENSG00000102265	135	1889	16792	1.5803305687900713	1.0	0.1533267895063105	37.54476363692639
GOTERM_BP_ALL	GO:0032231tregulation of actin filament bundle assembly	4	2.941176470588235	0.026144635656757634	ENSG00000115956, ENSG00000118137, ENSG00000079337, ENSG00000136238	135	80	16792	6.2192592592592595	1.0	0.15613414131531733	38.18757201977084
GOTERM_BP_ALL	GO:0090092tregulation of transmembrane receptor protein serine/threonine kinase signaling pathway	6	4.411764705882353	0.027604843097946894	ENSG00000166147, ENSG00000143768, ENSG00000166033, ENSG00000137801, ENSG00000168487, ENSG00000187045	135	212	16792	3.520335429769392	1.0	0.16391294314575366	39.84907132601274
GOTERM_BP_ALL	GO:0051384tresponse to glucocorticoid	5	3.6764705882352944	0.02767480116060351	ENSG00000132906, ENSG00000168615, ENSG00000113140, ENSG00000120054, ENSG00000135046	135	143	16792	4.349132349132349	1.0	0.16400165410429446	39.92760412078121
GOTERM_BP_ALL	GO:0002690tpositive regulation of leukocyte chemotaxis	4	2.941176470588235	0.027861702311912425	ENSG00000106366, ENSG00000137801, ENSG00000136238, ENSG00000163737	135	82	16792	6.067570009033424	1.0	0.16473029688114094	40.13693876294584
GOTERM_BP_ALL	GO:0019433ttriglyceride catabolic process	3	2.2058823529411766	0.02840039686836525	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	33	16792	11.307744107744107	1.0	0.1673741433230912	40.73644238512127
GOTERM_BP_ALL	GO:0045833tnegative regulation of lipid metabolic process	4	2.941176470588235	0.028742278588359257	ENSG00000100311, ENSG00000110245, ENSG00000130208, ENSG00000234906	135	83	16792	5.994466755912539	1.0	0.16893295356379545	41.113968917460454
GOTERM_BP_ALL	GO:0015748torganophosphate ester transport	4	2.941176470588235	0.028742278588359257	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	83	16792	5.994466755912539	1.0	0.16893295356379545	41.113968917460454
GOTERM_BP_ALL	GO:1903530tregulation of secretion by cell	11	8.088235294117647	0.02950111380925478	ENSG00000115414, ENSG00000101076, ENSG00000171560, ENSG00000080618, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000168615, ENSG00000169860, ENSG00000171557, ENSG00000135046	135	630	16792	2.1718048206937097	1.0	0.17273672511534743	41.94381682007536
GOTERM_BP_ALL	GO:1902042tnegative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	2.2058823529411766	0.030020336282121897	ENSG00000106366, ENSG00000171560, ENSG00000171557	135	34	16792	10.97516339869281	1.0	0.17522463787563192	42.50524791174743
GOTERM_BP_ALL	GO:0090218tpositive regulation of lipid kinase activity	3	2.2058823529411766	0.030020336282121897	ENSG00000180210, ENSG00000100311, ENSG00000136238	135	34	16792	10.97516339869281	1.0	0.17522463787563192	42.50524791174743
GOTERM_BP_ALL	GO:0043255tregulation of carbohydrate biosynthetic process	4	2.941176470588235	0.030547412693409975	ENSG00000115956, ENSG00000100311, ENSG00000173531, ENSG00000169860	135	85	16792	5.853420479302832	1.0	0.17773892044363004	43.069921529498764
GOTERM_BP_ALL	GO:0006518tpeptide metabolic process	13	9.558823529411764	0.030560291155616807	ENSG00000180210, ENSG00000103811, ENSG00000111144, ENSG00000214274, ENSG00000101981, ENSG00000126218, ENSG00000140564, ENSG00000137801, ENSG00000126231, ENSG00000115718, ENSG00000184500, ENSG00000120054, ENSG00000164171	135	818	16792	1.9767816716471973	1.0	0.17749459076459362	43.083652824192484
GOTERM_BP_ALL	GO:0046425tregulation of JAK-STAT cascade	5	3.6764705882352944	0.03152389925657491	ENSG00000010810, ENSG00000261371, ENSG00000173531, ENSG00000160999, ENSG00000185245	135	149	16792	4.173999502858563	1.0	0.18230805212964019	44.10224173061338
GOTERM_BP_ALL	GO:1904892tregulation of STAT cascade	5	3.6764705882352944	0.03152389925657491	ENSG00000010810, ENSG00000261371, ENSG00000173531, ENSG00000160999, ENSG00000185245	135	149	16792	4.173999502858563	1.0	0.18230805212964019	44.10224173061338
GOTERM_BP_ALL	GO:2001027tnegative regulation of endothelial cell chemotaxis	2	1.4705882352941175	0.03154269303571705	ENSG00000137801, ENSG00000113905	135	4	16792	62.1925925925926	1.0	0.18208858848272114	44.12193550993456
GOTERM_BP_ALL	GO:0044248tcellular catabolic process	21	15.441176470588236	0.03168508331405394	ENSG00000103811, ENSG00000100234, ENSG00000119125, ENSG00000164733, ENSG00000111144, ENSG00000110245, ENSG00000118137, ENSG00000079337, ENSG00000068903, ENSG00000143387, ENSG00000256043, ENSG00000234906, ENSG00000140564, ENSG00000102226, ENSG00000162909, ENSG00000100600, ENSG00000168306, ENSG00000168615, ENSG00000130988, ENSG00000120054, ENSG00000102265	135	1616	16792	1.6163916391639164	1.0	0.18252324132640174	44.270931730415654
GOTERM_BP_ALL	GO:0045596tnegative regulation of cell differentiation	11	8.088235294117647	0.03235829850734891	ENSG00000099953, ENSG00000166147, ENSG00000180210, ENSG00000100311, ENSG00000123384, ENSG00000129455, ENSG00000259207, ENSG00000068903, ENSG00000105707, ENSG00000135046, ENSG00000163737	135	640	16792	2.1378703703703703	1.0	0.1857505575195093	44.970310390501155
GOTERM_BP_ALL	GO:0032147tactivation of protein kinase activity	7	5.147058823529411	0.0323895607381046	ENSG00000166147, ENSG00000100311, ENSG00000137801, ENSG00000139318, ENSG00000214274, ENSG00000168615, ENSG00000259207	135	298	16792	2.921799652000994	1.0	0.18559218037513647	45.00258521180616
GOTERM_BP_ALL	GO:0048013tephrin receptor signaling pathway	4	2.941176470588235	0.0324110189173461	ENSG00000010810, ENSG00000087245, ENSG00000100985, ENSG00000136238	135	87	16792	5.718859088974031	1.0	0.1853830226861073	45.02472807312694
GOTERM_BP_ALL	GO:2000379tpositive regulation of reactive oxygen species metabolic process	4	2.941176470588235	0.0324110189173461	ENSG00000180210, ENSG00000100311, ENSG00000137801, ENSG00000130988	135	87	16792	5.718859088974031	1.0	0.1853830226861073	45.02472807312694
GOTERM_BP_ALL	GO:0030036tactin cytoskeleton organization	10	7.352941176470589	0.0331959372313553	ENSG00000148450, ENSG00000115956, ENSG00000148180, ENSG00000118137, ENSG00000214274, ENSG00000079337, ENSG00000071127, ENSG00000160999, ENSG00000136238, ENSG00000135046	135	553	16792	2.24928002143192	1.0	0.18915979399244776	45.828925860036094
GOTERM_BP_ALL	GO:0001818tnegative regulation of cytokine production	6	4.411764705882353	0.03328473222442839	ENSG00000115414, ENSG00000140564, ENSG00000137801, ENSG00000118137, ENSG00000136238, ENSG00000135046	135	223	16792	3.3466865969108124	1.0	0.18929575524835707	45.91919868959372
GOTERM_BP_ALL	GO:0010470tregulation of gastrulation	3	2.2058823529411766	0.03336737480764231	ENSG00000101076, ENSG00000139318, ENSG00000118137	135	36	16792	10.365432098765433	1.0	0.1893992941962247	46.00308898004477
GOTERM_BP_ALL	GO:2000116tregulation of cysteine-type endopeptidase activity	6	4.411764705882353	0.03383456121577236	ENSG00000100985, ENSG00000103811, ENSG00000148180, ENSG00000137801, ENSG00000132906, ENSG00000117525	135	224	16792	3.331746031746032	1.0	0.19149177538897166	46.47502116162401
GOTERM_BP_ALL	GO:0032496tresponse to lipopolysaccharide	7	5.147058823529411	0.034233240880745947	ENSG00000172380, ENSG00000106366, ENSG00000132906, ENSG00000168615, ENSG00000113140, ENSG00000178726, ENSG00000163737	135	302	16792	2.883100318861908	1.0	0.19321939239291142	46.87466588099788
GOTERM_BP_ALL	GO:0001523tretinoid metabolic process	4	2.941176470588235	0.03433285779964222	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000234906	135	89	16792	5.590345401581358	1.0	0.1934020487229242	46.974082734539365
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	10	7.352941176470589	0.03485518257196099	ENSG00000010810, ENSG00000087245, ENSG00000166147, ENSG00000172380, ENSG00000162909, ENSG00000079337, ENSG00000068903, ENSG00000172354, ENSG00000160999, ENSG00000149968	135	558	16792	2.2291251825302005	1.0	0.1957493631599475	47.49248749467975
GOTERM_BP_ALL	GO:2000146tnegative regulation of cell motility	6	4.411764705882353	0.035517924825319694	ENSG00000106366, ENSG00000137801, ENSG00000123384, ENSG00000113905, ENSG00000130988, ENSG00000102265	135	227	16792	3.2877141458639256	1.0	0.1987975980160649	48.14336431205365
GOTERM_BP_ALL	GO:0008285tnegative regulation of cell proliferation	11	8.088235294117647	0.03572145657947235	ENSG00000101076, ENSG00000137801, ENSG00000080618, ENSG00000113905, ENSG00000214274, ENSG00000130988, ENSG00000068903, ENSG00000113140, ENSG00000105707, ENSG00000010278, ENSG00000122194	135	651	16792	2.101746600671332	1.0	0.19949598094293208	48.34171697177152
GOTERM_BP_ALL	GO:0002683tnegative regulation of immune system process	8	5.88235294117647	0.03610143304930994	ENSG00000166147, ENSG00000166033, ENSG00000137801, ENSG00000175899, ENSG00000118137, ENSG00000149131, ENSG00000135046, ENSG00000163737	135	388	16792	2.564642993508973	1.0	0.20108467430299293	48.71010741437711
GOTERM_BP_ALL	GO:0044703tmulti-organism reproductive process	14	10.294117647058822	0.036366546509949124	ENSG00000185022, ENSG00000173531, ENSG00000164733, ENSG00000214274, ENSG00000068903, ENSG00000178726, ENSG00000100985, ENSG00000087245, ENSG00000137673, ENSG00000130988, ENSG00000169860, ENSG00000164171, ENSG00000102265, ENSG00000010278	135	936	16792	1.8604621715732825	1.0	0.2020855660785521	48.9656654360653
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	10	7.352941176470589	0.03657104706654038	ENSG00000185022, ENSG00000261371, ENSG00000100311, ENSG00000164733, ENSG00000115718, ENSG00000079337, ENSG00000168615, ENSG00000164171, ENSG00000136238, ENSG00000135046	135	563	16792	2.209328333662259	1.0	0.2027767779513996	49.16197267818907
GOTERM_BP_ALL	GO:0000165tMAPK cascade	13	9.558823529411764	0.03663482503884229	ENSG00000103811, ENSG00000100234, ENSG00000171560, ENSG00000118137, ENSG00000171557, ENSG00000276023, ENSG00000010810, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000139318, ENSG00000168615, ENSG00000169860	135	841	16792	1.9227198661205795	1.0	0.20275824011008348	49.22304927585507
GOTERM_BP_ALL	GO:0042180tcellular ketone metabolic process	6	4.411764705882353	0.036668514929988245	ENSG00000110245, ENSG00000118137, ENSG00000130988, ENSG00000130208, ENSG00000234906, ENSG00000135046	135	229	16792	3.2590004852013585	1.0	0.20258887690446015	49.255284207541095
GOTERM_BP_ALL	GO:0043901tnegative regulation of multi-organism process	5	3.6764705882352944	0.03711807777894424	ENSG00000165471, ENSG00000148180, ENSG00000166033, ENSG00000068903, ENSG00000102265	135	157	16792	3.961311630101439	1.0	0.2045005596966205	49.683585455375244
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	9	6.61764705882353	0.037471000892802676	ENSG00000010810, ENSG00000087245, ENSG00000166147, ENSG00000172380, ENSG00000162909, ENSG00000079337, ENSG00000068903, ENSG00000172354, ENSG00000160999	135	477	16792	2.3468902865129277	1.0	0.2059203806074239	50.01742164299758
GOTERM_BP_ALL	GO:0031960tresponse to corticosteroid	5	3.6764705882352944	0.037855029353350264	ENSG00000132906, ENSG00000168615, ENSG00000113140, ENSG00000120054, ENSG00000135046	135	158	16792	3.93624003750586	1.0	0.20748744388082463	50.3783027055174
GOTERM_BP_ALL	GO:0044711tsingle-organism biosynthetic process	18	13.23529411764706	0.03802286552482724	ENSG00000180210, ENSG00000173531, ENSG00000080166, ENSG00000111144, ENSG00000110245, ENSG00000118137, ENSG00000214274, ENSG00000130208, ENSG00000125730, ENSG00000234906, ENSG00000135046, ENSG00000115956, ENSG00000100311, ENSG00000134240, ENSG00000168306, ENSG00000130988, ENSG00000169860, ENSG00000164171	135	1340	16792	1.6708457711442786	1.0	0.20797633633853263	50.53524811082204
GOTERM_BP_ALL	GO:0000904tcell morphogenesis involved in differentiation	12	8.823529411764707	0.03860570569363116	ENSG00000010810, ENSG00000115414, ENSG00000261371, ENSG00000171560, ENSG00000132906, ENSG00000118263, ENSG00000118137, ENSG00000259207, ENSG00000171557, ENSG00000105707, ENSG00000071127, ENSG00000136238	135	753	16792	1.9822340268555407	1.0	0.2105115206115975	51.07663329703005
GOTERM_BP_ALL	GO:0046461tneutral lipid catabolic process	3	2.2058823529411766	0.03864594166498631	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	39	16792	9.568091168091168	1.0	0.21036393804454112	51.113800092978366
GOTERM_BP_ALL	GO:0046464tacylglycerol catabolic process	3	2.2058823529411766	0.03864594166498631	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	39	16792	9.568091168091168	1.0	0.21036393804454112	51.113800092978366
GOTERM_BP_ALL	GO:0006979tresponse to oxidative stress	8	5.88235294117647	0.038708353819774034	ENSG00000148450, ENSG00000165471, ENSG00000130988, ENSG00000168615, ENSG00000157227, ENSG00000068903, ENSG00000149968, ENSG00000135046	135	394	16792	2.525587516450461	1.0	0.21032585411903182	51.17139870057655
GOTERM_BP_ALL	GO:0051005tnegative regulation of lipoprotein lipase activity	2	1.4705882352941175	0.03927281450020779	ENSG00000110245, ENSG00000130208	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0010815tbradykinin catabolic process	2	1.4705882352941175	0.03927281450020779	ENSG00000103811, ENSG00000120054	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0033591tresponse to L-ascorbic acid	2	1.4705882352941175	0.03927281450020779	ENSG00000113140, ENSG00000164171	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0032489tregulation of Cdc42 protein signal transduction	2	1.4705882352941175	0.03927281450020779	ENSG00000110245, ENSG00000118137	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0043652tengulfment of apoptotic cell	2	1.4705882352941175	0.03927281450020779	ENSG00000137801, ENSG00000136238	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0010756tpositive regulation of plasminogen activation	2	1.4705882352941175	0.03927281450020779	ENSG00000131187, ENSG00000105707	135	5	16792	49.754074074074076	1.0	0.2127473505938572	51.68942064202402
GOTERM_BP_ALL	GO:0010720tpositive regulation of cell development	9	6.61764705882353	0.03985808465402561	ENSG00000010810, ENSG00000115414, ENSG00000171560, ENSG00000080166, ENSG00000115718, ENSG00000118137, ENSG00000068903, ENSG00000171557, ENSG00000136238	135	483	16792	2.317736369910283	1.0	0.2152555227615841	52.22105373343595
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	15	11.029411764705882	0.040452702410579605	ENSG00000166147, ENSG00000180210, ENSG00000101076, ENSG00000103811, ENSG00000136003, ENSG00000110245, ENSG00000118137, ENSG00000091513, ENSG00000234906, ENSG00000168306, ENSG00000080618, ENSG00000130988, ENSG00000169860, ENSG00000187045, ENSG00000164220	135	1049	16792	1.7786251456413513	1.0	0.21779358463004417	52.75551331488697
GOTERM_BP_ALL	GO:0016101tditerpenoid metabolic process	4	2.941176470588235	0.04151352535529639	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000234906	135	96	16792	5.182716049382717	1.0	0.2225639106343238	53.695009947179194
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	34	25.0	0.042051840018433165	ENSG00000180210, ENSG00000119125, ENSG00000079337, ENSG00000113905, ENSG00000214274, ENSG00000068903, ENSG00000171557, ENSG00000234906, ENSG00000163737, ENSG00000100985, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000166147, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000173531, ENSG00000171560, ENSG00000118137, ENSG00000276023, ENSG00000125730, ENSG00000010810, ENSG00000143768, ENSG00000139318, ENSG00000168487, ENSG00000130988, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	3083	16792	1.3717470957821265	1.0	0.22479077653220547	54.16497814974718
