Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051054~positive regulation of DNA metabolic process	6	4.225352112676056	0.02503055904557986	ENSG00000136997, ENSG00000151414, ENSG00000113721, ENSG00000140443, ENSG00000085224, ENSG00000170430	138	202	16792	3.6142918639690054	1.0	0.128454719328697	37.824384750926654
GOTERM_BP_ALL	GO:0035050~embryonic heart tube development	4	2.8169014084507045	0.025074246069325803	ENSG00000163513, ENSG00000152661, ENSG00000166949, ENSG00000164442	138	77	16792	6.321099190664408	1.0	0.12851667349517748	37.87659173020993
GOTERM_BP_ALL	GO:0046683~response to organophosphorus	5	3.5211267605633805	0.025298822410370885	ENSG00000198121, ENSG00000171862, ENSG00000108821, ENSG00000120129, ENSG00000115461	138	136	16792	4.473572037510656	1.0	0.12945291158100858	38.14431120647295
GOTERM_BP_ALL	GO:0045017~glycerolipid biosynthetic process	6	4.225352112676056	0.025500075709113928	ENSG00000109452, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000078269, ENSG00000171862	138	203	16792	3.596487470550439	1.0	0.1302735950689059	38.383298800852096
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	15	10.56338028169014	0.025621018988296725	ENSG00000171132, ENSG00000136997, ENSG00000105974, ENSG00000152661, ENSG00000156113, ENSG00000141837, ENSG00000103222, ENSG00000125375, ENSG00000017260, ENSG00000131089, ENSG00000058668, ENSG00000075711, ENSG00000196876, ENSG00000075142, ENSG00000070961	138	963	16792	1.8953451623098108	1.0	0.13070506445254848	38.52649776068948
GOTERM_BP_ALL	GO:1903320~regulation of protein modification by small protein conjugation or removal	7	4.929577464788732	0.02575095860452312	ENSG00000010810, ENSG00000171132, ENSG00000131788, ENSG00000105974, ENSG00000101665, ENSG00000182979, ENSG00000171862	138	276	16792	3.0861163621088012	1.0	0.13117856505724257	38.6799974462685
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	10	7.042253521126761	0.025912624171589117	ENSG00000171132, ENSG00000153071, ENSG00000152661, ENSG00000166949, ENSG00000157110, ENSG00000107779, ENSG00000075711, ENSG00000075142, ENSG00000112062, ENSG00000141736	138	517	16792	2.353600762481429	1.0	0.13180295407402498	38.870468968287874
GOTERM_BP_ALL	GO:0014033~neural crest cell differentiation	4	2.8169014084507045	0.025925470764221765	ENSG00000019549, ENSG00000099250, ENSG00000107779, ENSG00000164442	138	78	16792	6.240059457450762	1.0	0.13171245890469552	38.885580551417554
GOTERM_BP_ALL	GO:0043583~ear development	6	4.225352112676056	0.02597521881629541	ENSG00000186480, ENSG00000113721, ENSG00000164190, ENSG00000180340, ENSG00000060718, ENSG00000111276	138	204	16792	3.578857630008525	1.0	0.13179882691111255	38.944066355899984
GOTERM_BP_ALL	GO:0032535~regulation of cellular component size	8	5.633802816901409	0.0261536882089643	ENSG00000171132, ENSG00000160293, ENSG00000099250, ENSG00000075711, ENSG00000156113, ENSG00000171862, ENSG00000131711, ENSG00000176697	138	354	16792	2.7498567100630478	1.0	0.1325001560571506	39.1534464345052
GOTERM_BP_ALL	GO:0001953~negative regulation of cell-matrix adhesion	3	2.112676056338028	0.026329704994399874	ENSG00000106366, ENSG00000164741, ENSG00000171862	138	31	16792	11.775596072931275	1.0	0.1331876488731737	39.35928320527529
GOTERM_BP_ALL	GO:0043403~skeletal muscle tissue regeneration	3	2.112676056338028	0.026329704994399874	ENSG00000163513, ENSG00000152661, ENSG00000112062	138	31	16792	11.775596072931275	1.0	0.1331876488731737	39.35928320527529
GOTERM_BP_ALL	GO:1900542~regulation of purine nucleotide metabolic process	6	4.225352112676056	0.026456008187644292	ENSG00000136997, ENSG00000170425, ENSG00000112186, ENSG00000180340, ENSG00000198121, ENSG00000154229	138	205	16792	3.5613997879109225	1.0	0.1336363864544342	39.506577732696115
GOTERM_BP_ALL	GO:0070167~regulation of biomineral tissue development	4	2.8169014084507045	0.02679209205246545	ENSG00000152661, ENSG00000166949, ENSG00000121989, ENSG00000107779	138	79	16792	6.161071363052651	1.0	0.13508058348247431	39.89687015511997
GOTERM_BP_ALL	GO:0044744~protein targeting to nucleus	7	4.929577464788732	0.027374828885004247	ENSG00000019549, ENSG00000153071, ENSG00000166949, ENSG00000157110, ENSG00000107779, ENSG00000075142, ENSG00000112062	138	280	16792	3.0420289855072467	1.0	0.13768711205170658	40.56795547855967
GOTERM_BP_ALL	GO:0006606~protein import into nucleus	7	4.929577464788732	0.027374828885004247	ENSG00000019549, ENSG00000153071, ENSG00000166949, ENSG00000157110, ENSG00000107779, ENSG00000075142, ENSG00000112062	138	280	16792	3.0420289855072467	1.0	0.13768711205170658	40.56795547855967
GOTERM_BP_ALL	GO:0018107~peptidyl-threonine phosphorylation	4	2.8169014084507045	0.027674094189631095	ENSG00000163513, ENSG00000101665, ENSG00000157540, ENSG00000154229	138	80	16792	6.084057971014492	1.0	0.13894378190129653	40.90982936676297
GOTERM_BP_ALL	GO:0032231~regulation of actin filament bundle assembly	4	2.8169014084507045	0.027674094189631095	ENSG00000164741, ENSG00000125968, ENSG00000166949, ENSG00000198121	138	80	16792	6.084057971014492	1.0	0.13894378190129653	40.90982936676297
GOTERM_BP_ALL	GO:1902593~single-organism nuclear import	7	4.929577464788732	0.027791170570303093	ENSG00000019549, ENSG00000153071, ENSG00000166949, ENSG00000157110, ENSG00000107779, ENSG00000075142, ENSG00000112062	138	281	16792	3.031203259580175	1.0	0.13933765279411636	41.0430674626158
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	5	3.5211267605633805	0.027916627569147954	ENSG00000105974, ENSG00000136997, ENSG00000099250, ENSG00000182718, ENSG00000176697	138	140	16792	4.345755693581781	1.0	0.13976988132062007	41.18552738057709
GOTERM_BP_ALL	GO:1900371~regulation of purine nucleotide biosynthetic process	5	3.5211267605633805	0.027916627569147954	ENSG00000136997, ENSG00000170425, ENSG00000112186, ENSG00000198121, ENSG00000154229	138	140	16792	4.345755693581781	1.0	0.13976988132062007	41.18552738057709
GOTERM_BP_ALL	GO:1903321~negative regulation of protein modification by small protein conjugation or removal	5	3.5211267605633805	0.027916627569147954	ENSG00000010810, ENSG00000171132, ENSG00000131788, ENSG00000105974, ENSG00000101665	138	140	16792	4.345755693581781	1.0	0.13976988132062007	41.18552738057709
GOTERM_BP_ALL	GO:0048009~insulin-like growth factor receptor signaling pathway	3	2.112676056338028	0.02793727205063899	ENSG00000169047, ENSG00000140443, ENSG00000115461	138	32	16792	11.407608695652174	1.0	0.1397083832237196	41.20893851821923
GOTERM_BP_ALL	GO:0001937~negative regulation of endothelial cell proliferation	3	2.112676056338028	0.02793727205063899	ENSG00000173482, ENSG00000105974, ENSG00000152661	138	32	16792	11.407608695652174	1.0	0.1397083832237196	41.20893851821923
GOTERM_BP_ALL	GO:0006066~alcohol metabolic process	7	4.929577464788732	0.028211691536659023	ENSG00000109452, ENSG00000186480, ENSG00000147852, ENSG00000101333, ENSG00000109320, ENSG00000171862, ENSG00000186350	138	282	16792	3.020454311851167	1.0	0.14083781654089023	41.51929734244085
GOTERM_BP_ALL	GO:0030808~regulation of nucleotide biosynthetic process	5	3.5211267605633805	0.028401700038405486	ENSG00000136997, ENSG00000170425, ENSG00000112186, ENSG00000198121, ENSG00000154229	138	141	16792	4.314934731215953	1.0	0.14156833551904935	41.733280861689835
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	8	5.633802816901409	0.029426564624467102	ENSG00000010810, ENSG00000153071, ENSG00000166949, ENSG00000157110, ENSG00000107779, ENSG00000075711, ENSG00000112062, ENSG00000141736	138	363	16792	2.6816784445242945	1.0	0.14618996321267785	42.87473913724899
GOTERM_BP_ALL	GO:0002064~epithelial cell development	6	4.225352112676056	0.0294603731164693	ENSG00000187391, ENSG00000105976, ENSG00000125968, ENSG00000152661, ENSG00000104067, ENSG00000085224	138	211	16792	3.4601277560271995	1.0	0.14618278612305613	42.91203074015746
GOTERM_BP_ALL	GO:0048259~regulation of receptor-mediated endocytosis	4	2.8169014084507045	0.029484162796758733	ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000182718	138	82	16792	5.935666313184871	1.0	0.14612910394175604	42.9382575312129
GOTERM_BP_ALL	GO:0030510~regulation of BMP signaling pathway	4	2.8169014084507045	0.029484162796758733	ENSG00000105974, ENSG00000101665, ENSG00000121989, ENSG00000142871	138	82	16792	5.935666313184871	1.0	0.14612910394175604	42.9382575312129
GOTERM_BP_ALL	GO:0061564~axon development	9	6.338028169014084	0.029568396954001607	ENSG00000010810, ENSG00000173482, ENSG00000099250, ENSG00000147862, ENSG00000163697, ENSG00000171862, ENSG00000131711, ENSG00000141736, ENSG00000176697	138	445	16792	2.4609672691744016	1.0	0.1463559116063904	43.03102931120664
GOTERM_BP_ALL	GO:2000279~negative regulation of DNA biosynthetic process	3	2.112676056338028	0.029583329627221478	ENSG00000152661, ENSG00000120129, ENSG00000132170	138	33	16792	11.061923583662713	1.0	0.14626114216344355	43.04746059097827
GOTERM_BP_ALL	GO:0060421~positive regulation of heart growth	3	2.112676056338028	0.029583329627221478	ENSG00000069702, ENSG00000107779, ENSG00000112062	138	33	16792	11.061923583662713	1.0	0.14626114216344355	43.04746059097827
GOTERM_BP_ALL	GO:0072073~kidney epithelium development	5	3.5211267605633805	0.029690458307942036	ENSG00000187391, ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000075711	138	143	16792	4.254585993716429	1.0	0.14659315441183285	43.16520896630257
GOTERM_BP_ALL	GO:0043491~protein kinase B signaling	5	3.5211267605633805	0.029690458307942036	ENSG00000187391, ENSG00000075711, ENSG00000117525, ENSG00000171862, ENSG00000115461	138	143	16792	4.254585993716429	1.0	0.14659315441183285	43.16520896630257
GOTERM_BP_ALL	GO:0032846~positive regulation of homeostatic process	6	4.225352112676056	0.029981206098569285	ENSG00000105974, ENSG00000151414, ENSG00000121989, ENSG00000085224, ENSG00000075142, ENSG00000112062	138	212	16792	3.4438063986874483	1.0	0.14777205849283548	43.483618278399106
GOTERM_BP_ALL	GO:0006140~regulation of nucleotide metabolic process	6	4.225352112676056	0.029981206098569285	ENSG00000136997, ENSG00000170425, ENSG00000112186, ENSG00000180340, ENSG00000198121, ENSG00000154229	138	212	16792	3.4438063986874483	1.0	0.14777205849283548	43.483618278399106
GOTERM_BP_ALL	GO:0007049~cell cycle	22	15.492957746478872	0.030109790726848183	ENSG00000171132, ENSG00000187391, ENSG00000136997, ENSG00000166949, ENSG00000113721, ENSG00000085224, ENSG00000134250, ENSG00000171862, ENSG00000112941, ENSG00000065883, ENSG00000151414, ENSG00000058668, ENSG00000075711, ENSG00000164190, ENSG00000163697, ENSG00000005249, ENSG00000154229, ENSG00000111276, ENSG00000113580, ENSG00000112062, ENSG00000164442, ENSG00000120129	138	1672	16792	1.6010678871090769	1.0	0.14819993019141509	43.623897125526
GOTERM_BP_ALL	GO:0048771~tissue remodeling	5	3.5211267605633805	0.03029194257744015	ENSG00000105974, ENSG00000152661, ENSG00000259207, ENSG00000134250, ENSG00000115461	138	144	16792	4.225040257648954	1.0	0.14887304520914157	43.82205081921312
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	7	4.929577464788732	0.030823377715751884	ENSG00000153071, ENSG00000170425, ENSG00000166949, ENSG00000157110, ENSG00000107779, ENSG00000112062, ENSG00000141736	138	288	16792	2.9575281803542675	1.0	0.151146574866037	44.39641089293328
GOTERM_BP_ALL	GO:0001890~placenta development	5	3.5211267605633805	0.031076015355961516	ENSG00000142871, ENSG00000186350, ENSG00000112062, ENSG00000164442, ENSG00000132170	138	145	16792	4.195902048975513	1.0	0.15213530803751008	44.667500837723026
GOTERM_BP_ALL	GO:0008360~regulation of cell shape	5	3.5211267605633805	0.031076015355961516	ENSG00000010810, ENSG00000164741, ENSG00000157404, ENSG00000075711, ENSG00000198121	138	145	16792	4.195902048975513	1.0	0.15213530803751008	44.667500837723026
GOTERM_BP_ALL	GO:0030902~hindbrain development	5	3.5211267605633805	0.031076015355961516	ENSG00000088812, ENSG00000164741, ENSG00000147862, ENSG00000198121, ENSG00000141837	138	145	16792	4.195902048975513	1.0	0.15213530803751008	44.667500837723026
GOTERM_BP_ALL	GO:0010742~macrophage derived foam cell differentiation	3	2.112676056338028	0.0312671525317552	ENSG00000259207, ENSG00000109320, ENSG00000132170	138	34	16792	10.736572890025574	1.0	0.1528400320802391	44.871766520913695
GOTERM_BP_ALL	GO:0090077~foam cell differentiation	3	2.112676056338028	0.0312671525317552	ENSG00000259207, ENSG00000109320, ENSG00000132170	138	34	16792	10.736572890025574	1.0	0.1528400320802391	44.871766520913695
GOTERM_BP_ALL	GO:0035307~positive regulation of protein dephosphorylation	3	2.112676056338028	0.0312671525317552	ENSG00000187391, ENSG00000164741, ENSG00000113721	138	34	16792	10.736572890025574	1.0	0.1528400320802391	44.871766520913695
GOTERM_BP_ALL	GO:0061384~heart trabecula morphogenesis	3	2.112676056338028	0.0312671525317552	ENSG00000069702, ENSG00000115641, ENSG00000107779	138	34	16792	10.736572890025574	1.0	0.1528400320802391	44.871766520913695
GOTERM_BP_ALL	GO:0042886~amide transport	7	4.929577464788732	0.03127354704270408	ENSG00000171132, ENSG00000003147, ENSG00000169047, ENSG00000152661, ENSG00000141837, ENSG00000154229, ENSG00000075142	138	289	16792	2.9472945188305504	1.0	0.15270029584857225	44.87858789132553
GOTERM_BP_ALL	GO:0018210~peptidyl-threonine modification	4	2.8169014084507045	0.03135549061753013	ENSG00000163513, ENSG00000101665, ENSG00000157540, ENSG00000154229	138	84	16792	5.794340924775707	1.0	0.152905073780916	44.9659308353024
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	6	4.225352112676056	0.03157850705575735	ENSG00000163513, ENSG00000121989, ENSG00000186350, ENSG00000164442, ENSG00000122420, ENSG00000115461	138	215	16792	3.395753286147624	1.0	0.15375089775214823	45.20297909029743
GOTERM_BP_ALL	GO:0000187~activation of MAPK activity	5	3.5211267605633805	0.031706423434116296	ENSG00000170425, ENSG00000157404, ENSG00000198121, ENSG00000137764, ENSG00000112062	138	146	16792	4.167162993845543	1.0	0.15416249428688977	45.33850721622281
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	11	7.746478873239436	0.03181335307954233	ENSG00000019549, ENSG00000109452, ENSG00000169047, ENSG00000186480, ENSG00000117461, ENSG00000074416, ENSG00000171608, ENSG00000078269, ENSG00000142871, ENSG00000109320, ENSG00000171862	138	624	16792	2.1450204384986993	1.0	0.15447786268836539	45.45155622148832
GOTERM_BP_ALL	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	4.225352112676056	0.032122593402666405	ENSG00000010810, ENSG00000171132, ENSG00000105974, ENSG00000099250, ENSG00000157404, ENSG00000259207	138	216	16792	3.3800322061191626	1.0	0.15570767572484845	45.77724941634157
GOTERM_BP_ALL	GO:0060374~mast cell differentiation	2	1.4084507042253522	0.032240219430751435	ENSG00000171608, ENSG00000157404	138	4	16792	60.84057971014493	1.0	0.1560683812030964	45.90064966843633
GOTERM_BP_ALL	GO:0060978~angiogenesis involved in coronary vascular morphogenesis	2	1.4084507042253522	0.032240219430751435	ENSG00000099250, ENSG00000113721	138	4	16792	60.84057971014493	1.0	0.1560683812030964	45.90064966843633
GOTERM_BP_ALL	GO:1900127~positive regulation of hyaluronan biosynthetic process	2	1.4084507042253522	0.032240219430751435	ENSG00000170961, ENSG00000109320	138	4	16792	60.84057971014493	1.0	0.1560683812030964	45.90064966843633
GOTERM_BP_ALL	GO:0031279~regulation of cyclase activity	4	2.8169014084507045	0.03231405604953759	ENSG00000170425, ENSG00000112186, ENSG00000154229, ENSG00000112062	138	85	16792	5.72617220801364	1.0	0.15623069321627459	45.97797503290321
GOTERM_BP_ALL	GO:0019217~regulation of fatty acid metabolic process	4	2.8169014084507045	0.03231405604953759	ENSG00000105974, ENSG00000169047, ENSG00000186480, ENSG00000132170	138	85	16792	5.72617220801364	1.0	0.15623069321627459	45.97797503290321
GOTERM_BP_ALL	GO:1903409~reactive oxygen species biosynthetic process	4	2.8169014084507045	0.03231405604953759	ENSG00000105974, ENSG00000166949, ENSG00000058668, ENSG00000153904	138	85	16792	5.72617220801364	1.0	0.15623069321627459	45.97797503290321
GOTERM_BP_ALL	GO:0031032~actomyosin structure organization	5	3.5211267605633805	0.03239177306533533	ENSG00000164741, ENSG00000143776, ENSG00000166949, ENSG00000113721, ENSG00000198121	138	147	16792	4.138814946268362	1.0	0.15641008822965063	46.05925111576498
GOTERM_BP_ALL	GO:0002274~myeloid leukocyte activation	5	3.5211267605633805	0.03239177306533533	ENSG00000171132, ENSG00000163513, ENSG00000170425, ENSG00000171608, ENSG00000157404	138	147	16792	4.138814946268362	1.0	0.15641008822965063	46.05925111576498
GOTERM_BP_ALL	GO:0048754~branching morphogenesis of an epithelial tube	5	3.5211267605633805	0.03239177306533533	ENSG00000163513, ENSG00000136997, ENSG00000099250, ENSG00000105976, ENSG00000075711	138	147	16792	4.138814946268362	1.0	0.15641008822965063	46.05925111576498
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	9	6.338028169014084	0.03272668781459605	ENSG00000010810, ENSG00000163513, ENSG00000105974, ENSG00000166949, ENSG00000170961, ENSG00000171608, ENSG00000157404, ENSG00000075711, ENSG00000141736	138	454	16792	2.4121815744110324	1.0	0.1577451463278411	46.408180926227374
GOTERM_BP_ALL	GO:0032885~regulation of polysaccharide biosynthetic process	3	2.112676056338028	0.03298802469240407	ENSG00000169047, ENSG00000170961, ENSG00000109320	138	35	16792	10.429813664596274	1.0	0.15874564671420033	46.678968566102064
GOTERM_BP_ALL	GO:0086004~regulation of cardiac muscle cell contraction	3	2.112676056338028	0.03298802469240407	ENSG00000105974, ENSG00000075711, ENSG00000075142	138	35	16792	10.429813664596274	1.0	0.15874564671420033	46.678968566102064
GOTERM_BP_ALL	GO:0035637~multicellular organismal signaling	5	3.5211267605633805	0.03305691358940675	ENSG00000105974, ENSG00000152661, ENSG00000141837, ENSG00000196876, ENSG00000075142	138	148	16792	4.110849980415198	1.0	0.158881609072566	46.750132689037116
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	8	5.633802816901409	0.03337688714314463	ENSG00000019549, ENSG00000153071, ENSG00000166949, ENSG00000157110, ENSG00000107779, ENSG00000075142, ENSG00000112062, ENSG00000141736	138	373	16792	2.6097835800598363	1.0	0.1601393994764756	47.07949709691229
