Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045055tregulated exocytosis	5	9.25925925925926	0.011256651375945167	ENSG00000143768, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000168461	52	288	16792	5.606303418803419	0.9999999999999998	0.04982570536959274	18.561095196703427
GOTERM_BP_ALL	GO:0031175tneuron projection development	8	14.814814814814813	0.011261786394295788	ENSG00000039068, ENSG00000183691, ENSG00000125968, ENSG00000204217, ENSG00000115306, ENSG00000198742, ENSG00000136603, ENSG00000067560	52	817	16792	3.162037472930986	0.9999999999999998	0.04977955325012251	18.568765826017753
GOTERM_BP_ALL	GO:0032990tcell part morphogenesis	8	14.814814814814813	0.011261786394295788	ENSG00000183691, ENSG00000125968, ENSG00000204217, ENSG00000115306, ENSG00000198742, ENSG00000136603, ENSG00000018408, ENSG00000067560	52	817	16792	3.162037472930986	0.9999999999999998	0.04977955325012251	18.568765826017753
GOTERM_BP_ALL	GO:0006518tpeptide metabolic process	8	14.814814814814813	0.011332792885786737	ENSG00000140564, ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000172531, ENSG00000087074, ENSG00000170365, ENSG00000196498	52	818	16792	3.1581719014481853	0.9999999999999999	0.05001851851257255	18.674764517915023
GOTERM_BP_ALL	GO:0007276tgamete generation	7	12.962962962962962	0.011610174364851768	ENSG00000105329, ENSG00000170365, ENSG00000115170, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000054267	52	629	16792	3.5937385349150057	0.9999999999999999	0.05114780309238931	19.087592311290148
GOTERM_BP_ALL	GO:0034249tnegative regulation of cellular amide metabolic process	4	7.4074074074074066	0.011621867713746131	ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000196498	52	155	16792	8.333498759305211	0.9999999999999999	0.051128330893152496	19.104951991258222
GOTERM_BP_ALL	GO:0010633tnegative regulation of epithelial cell migration	3	5.555555555555555	0.011701619974304299	ENSG00000105329, ENSG00000137801, ENSG00000067560	52	54	16792	17.940170940170944	1.0	0.0514018130200985	19.223256567843638
GOTERM_BP_ALL	GO:2001238tpositive regulation of extrinsic apoptotic signaling pathway	3	5.555555555555555	0.011701619974304299	ENSG00000137801, ENSG00000172531, ENSG00000136603	52	54	16792	17.940170940170944	1.0	0.0514018130200985	19.223256567843638
GOTERM_BP_ALL	GO:0060425tlung morphogenesis	3	5.555555555555555	0.011701619974304299	ENSG00000183691, ENSG00000125968, ENSG00000168036	52	54	16792	17.940170940170944	1.0	0.0514018130200985	19.223256567843638
GOTERM_BP_ALL	GO:0070647tprotein modification by small protein conjugation or removal	9	16.666666666666664	0.01195208989911201	ENSG00000197323, ENSG00000101665, ENSG00000108854, ENSG00000101966, ENSG00000109332, ENSG00000198742, ENSG00000168036, ENSG00000106799, ENSG00000018408	52	1032	16792	2.816189624329159	1.0	0.05240769553802871	19.59374187661537
GOTERM_BP_ALL	GO:0014045testablishment of endothelial blood-brain barrier	2	3.7037037037037033	0.012094483631945022	ENSG00000106991, ENSG00000168036	52	4	16792	161.46153846153848	1.0	0.05294687343762139	19.803648669944884
GOTERM_BP_ALL	GO:0022009tcentral nervous system vasculogenesis	2	3.7037037037037033	0.012094483631945022	ENSG00000106991, ENSG00000168036	52	4	16792	161.46153846153848	1.0	0.05294687343762139	19.803648669944884
GOTERM_BP_ALL	GO:0030521tandrogen receptor signaling pathway	3	5.555555555555555	0.01211981370903949	ENSG00000124225, ENSG00000116478, ENSG00000168036	52	55	16792	17.613986013986015	1.0	0.05298342764456443	19.840934195873118
GOTERM_BP_ALL	GO:1902041tregulation of extrinsic apoptotic signaling pathway via death domain receptors	3	5.555555555555555	0.01211981370903949	ENSG00000106366, ENSG00000137801, ENSG00000136603	52	55	16792	17.613986013986015	1.0	0.05298342764456443	19.840934195873118
GOTERM_BP_ALL	GO:0046661tmale sex differentiation	4	7.4074074074074066	0.01223660385006519	ENSG00000107779, ENSG00000168036, ENSG00000106799, ENSG00000054267	52	158	16792	8.17526777020448	1.0	0.05341069613219507	20.012635918561493
GOTERM_BP_ALL	GO:0065003tmacromolecular complex assembly	12	22.22222222222222	0.012242316775003988	ENSG00000137834, ENSG00000124225, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000157933, ENSG00000134982, ENSG00000116478, ENSG00000100614, ENSG00000170365, ENSG00000136603, ENSG00000168036	52	1710	16792	2.26612685560054	1.0	0.05336280422806139	20.02102598548101
GOTERM_BP_ALL	GO:0006954tinflammatory response	7	12.962962962962962	0.012301012891509259	ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000170365, ENSG00000115170, ENSG00000125845	52	637	16792	3.5486052409129334	1.0	0.05354078319263611	20.107179627132187
GOTERM_BP_ALL	GO:0031047tgene silencing by RNA	4	7.4074074074074066	0.012445608302376891	ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000196498	52	159	16792	8.123850991775521	1.0	0.054083589536802035	20.31904156653991
GOTERM_BP_ALL	GO:0006611tprotein export from nucleus	3	5.555555555555555	0.012544504776127683	ENSG00000105329, ENSG00000100614, ENSG00000198742	52	56	16792	17.29945054945055	1.0	0.0544306747002582	20.463639368952325
GOTERM_BP_ALL	GO:0051347tpositive regulation of transferase activity	7	12.962962962962962	0.012567448360719364	ENSG00000105329, ENSG00000137801, ENSG00000135341, ENSG00000168036, ENSG00000106799, ENSG00000067560, ENSG00000125845	52	640	16792	3.5319711538461536	1.0	0.054454749411251835	20.497150027822308
GOTERM_BP_ALL	GO:0006412ttranslation	7	12.962962962962962	0.01265716303892809	ENSG00000105329, ENSG00000137801, ENSG00000166949, ENSG00000172531, ENSG00000087074, ENSG00000170365, ENSG00000196498	52	641	16792	3.526461058442338	1.0	0.05476141597419626	20.628056364992286
GOTERM_BP_ALL	GO:0071902tpositive regulation of protein serine/threonine kinase activity	5	9.25925925925926	0.012917706774249823	ENSG00000105329, ENSG00000137801, ENSG00000135341, ENSG00000067560, ENSG00000125845	52	300	16792	5.3820512820512825	1.0	0.05578886664700122	21.007072729598097
GOTERM_BP_ALL	GO:0032922tcircadian regulation of gene expression	3	5.555555555555555	0.012975651471978437	ENSG00000116478, ENSG00000115738, ENSG00000172531	52	57	16792	16.99595141700405	1.0	0.05595858616406568	21.09113286566069
GOTERM_BP_ALL	GO:0032496tresponse to lipopolysaccharide	5	9.25925925925926	0.013208994013814306	ENSG00000106366, ENSG00000105329, ENSG00000116478, ENSG00000104067, ENSG00000171223	52	302	16792	5.346408558329088	1.0	0.05686616035224745	21.428787205864154
GOTERM_BP_ALL	GO:0007169ttransmembrane receptor protein tyrosine kinase signaling pathway	7	12.962962962962962	0.01329792544405807	ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000168036, ENSG00000067560, ENSG00000125845	52	648	16792	3.488366571699905	1.0	0.05716401141254379	21.557114251146913
GOTERM_BP_ALL	GO:0048638tregulation of developmental growth	5	9.25925925925926	0.013356204988861652	ENSG00000183691, ENSG00000204217, ENSG00000107779, ENSG00000198742, ENSG00000106799	52	303	16792	5.32876364559533	1.0	0.057332400162926844	21.64110353251446
GOTERM_BP_ALL	GO:0040008tregulation of growth	7	12.962962962962962	0.013674202760734888	ENSG00000183691, ENSG00000105329, ENSG00000204217, ENSG00000166949, ENSG00000107779, ENSG00000198742, ENSG00000106799	52	652	16792	3.4669655497876355	1.0	0.058587784397498566	22.09788980279882
GOTERM_BP_ALL	GO:0045860tpositive regulation of protein kinase activity	6	11.11111111111111	0.013723939796221695	ENSG00000105329, ENSG00000137801, ENSG00000135341, ENSG00000106799, ENSG00000067560, ENSG00000125845	52	470	16792	4.122422258592471	1.0	0.05871790584151637	22.16910637409305
GOTERM_BP_ALL	GO:0009725tresponse to hormone	8	14.814814814814813	0.014113827223767934	ENSG00000124225, ENSG00000105329, ENSG00000137801, ENSG00000106991, ENSG00000116478, ENSG00000168036, ENSG00000171223, ENSG00000168461	52	854	16792	3.0250405332372545	1.0	0.060266317654370516	22.725244061629024
GOTERM_BP_ALL	GO:0051603tproteolysis involved in cellular protein catabolic process	7	12.962962962962962	0.014155044888620493	ENSG00000101665, ENSG00000108854, ENSG00000134982, ENSG00000109332, ENSG00000198742, ENSG00000168036, ENSG00000018408	52	657	16792	3.440580728251961	1.0	0.06035819756172578	22.783817221576218
GOTERM_BP_ALL	GO:0061045tnegative regulation of wound healing	3	5.555555555555555	0.014307411062545615	ENSG00000106366, ENSG00000137801, ENSG00000166949	52	60	16792	16.146153846153847	1.0	0.060911717377109986	22.999976168106574
GOTERM_BP_ALL	GO:0045666tpositive regulation of neuron differentiation	5	9.25925925925926	0.014416174576695915	ENSG00000204217, ENSG00000198742, ENSG00000136603, ENSG00000067560, ENSG00000125845	52	310	16792	5.2084367245657575	1.0	0.06128265317708359	23.153926991307372
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	6	11.11111111111111	0.014549575003322664	ENSG00000155090, ENSG00000039068, ENSG00000105329, ENSG00000125968, ENSG00000168036, ENSG00000168461	52	477	16792	4.061925495887761	1.0	0.06175450682321071	23.34235337177234
GOTERM_BP_ALL	GO:0006952tdefense response	11	20.37037037037037	0.01462597209073676	ENSG00000159128, ENSG00000106366, ENSG00000105329, ENSG00000137801, ENSG00000101966, ENSG00000166949, ENSG00000135341, ENSG00000109332, ENSG00000170365, ENSG00000115170, ENSG00000125845	52	1518	16792	2.3400222965440354	1.0	0.06198925987855941	23.45006659282003
GOTERM_BP_ALL	GO:0010632tregulation of epithelial cell migration	4	7.4074074074074066	0.014648982708678376	ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000067560	52	169	16792	7.643149749658625	1.0	0.06200293246289168	23.482481521019405
GOTERM_BP_ALL	GO:0007519tskeletal muscle tissue development	4	7.4074074074074066	0.014880713848098885	ENSG00000105329, ENSG00000157933, ENSG00000136603, ENSG00000168036	52	170	16792	7.598190045248868	1.0	0.06287690484264741	23.808197724427384
GOTERM_BP_ALL	GO:0051649testablishment of localization in cell	13	24.074074074074073	0.015034363764947588	ENSG00000039068, ENSG00000119681, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000109332, ENSG00000107779, ENSG00000100614, ENSG00000198742, ENSG00000168036, ENSG00000018408, ENSG00000106799, ENSG00000067560	52	2004	16792	2.0948103792415167	1.0	0.06342681072799239	24.023441909074318
GOTERM_BP_ALL	GO:0003186ttricuspid valve morphogenesis	2	3.7037037037037033	0.015095626194343972	ENSG00000204217, ENSG00000107779	52	5	16792	129.16923076923078	1.0	0.06359562246877459	24.10910254407108
GOTERM_BP_ALL	GO:0071681tcellular response to indole-3-methanol	2	3.7037037037037033	0.015095626194343972	ENSG00000039068, ENSG00000168036	52	5	16792	129.16923076923078	1.0	0.06359562246877459	24.10910254407108
GOTERM_BP_ALL	GO:0061197tfungiform papilla morphogenesis	2	3.7037037037037033	0.015095626194343972	ENSG00000116478, ENSG00000168036	52	5	16792	129.16923076923078	1.0	0.06359562246877459	24.10910254407108
GOTERM_BP_ALL	GO:0010757tnegative regulation of plasminogen activation	2	3.7037037037037033	0.015095626194343972	ENSG00000106366, ENSG00000137801	52	5	16792	129.16923076923078	1.0	0.06359562246877459	24.10910254407108
GOTERM_BP_ALL	GO:0071680tresponse to indole-3-methanol	2	3.7037037037037033	0.015095626194343972	ENSG00000039068, ENSG00000168036	52	5	16792	129.16923076923078	1.0	0.06359562246877459	24.10910254407108
GOTERM_BP_ALL	GO:0048708tastrocyte differentiation	3	5.555555555555555	0.015226772642039454	ENSG00000183691, ENSG00000115738, ENSG00000125845	52	62	16792	15.62531017369727	1.0	0.06405053197368427	24.29217233942985
GOTERM_BP_ALL	GO:0002237tresponse to molecule of bacterial origin	5	9.25925925925926	0.015366244270545604	ENSG00000106366, ENSG00000105329, ENSG00000116478, ENSG00000104067, ENSG00000171223	52	316	16792	5.1095423563777995	1.0	0.06453814428114502	24.486405532776413
GOTERM_BP_ALL	GO:0072657tprotein localization to membrane	6	11.11111111111111	0.016042011759837722	ENSG00000039068, ENSG00000105329, ENSG00000115306, ENSG00000198742, ENSG00000168522, ENSG00000168461	52	489	16792	3.9622463426144408	1.0	0.0672136157968023	25.420854735783948
GOTERM_BP_ALL	GO:0031347tregulation of defense response	7	12.962962962962962	0.01609100484167246	ENSG00000159128, ENSG00000106366, ENSG00000105329, ENSG00000101966, ENSG00000166949, ENSG00000135341, ENSG00000109332	52	676	16792	3.3438780154756484	1.0	0.06732605497563438	25.488175695946325
GOTERM_BP_ALL	GO:0007346tregulation of mitotic cell cycle	6	11.11111111111111	0.016300370441720807	ENSG00000105329, ENSG00000129757, ENSG00000166949, ENSG00000134982, ENSG00000115738, ENSG00000168036	52	491	16792	3.9461068463105122	1.0	0.06809027476579221	25.775216683219927
GOTERM_BP_ALL	GO:0060538tskeletal muscle organ development	4	7.4074074074074066	0.01680967692137194	ENSG00000105329, ENSG00000157933, ENSG00000136603, ENSG00000168036	52	178	16792	7.256698357821954	1.0	0.0700682806284817	26.469121751242074
GOTERM_BP_ALL	GO:0032446tprotein modification by small protein conjugation	8	14.814814814814813	0.017069585181654513	ENSG00000197323, ENSG00000101665, ENSG00000108854, ENSG00000101966, ENSG00000109332, ENSG00000198742, ENSG00000168036, ENSG00000018408	52	887	16792	2.9124967478969737	1.0	0.0710296141035699	26.820867445457342
GOTERM_BP_ALL	GO:0048636tpositive regulation of muscle organ development	3	5.555555555555555	0.017139684774080125	ENSG00000105329, ENSG00000107779, ENSG00000168036	52	66	16792	14.678321678321678	1.0	0.07122136066073137	26.91546384011033
GOTERM_BP_ALL	GO:0045844tpositive regulation of striated muscle tissue development	3	5.555555555555555	0.017139684774080125	ENSG00000105329, ENSG00000107779, ENSG00000168036	52	66	16792	14.678321678321678	1.0	0.07122136066073137	26.91546384011033
GOTERM_BP_ALL	GO:1904035tregulation of epithelial cell apoptotic process	3	5.555555555555555	0.017139684774080125	ENSG00000106366, ENSG00000137801, ENSG00000116478	52	66	16792	14.678321678321678	1.0	0.07122136066073137	26.91546384011033
GOTERM_BP_ALL	GO:0043405tregulation of MAP kinase activity	5	9.25925925925926	0.017209329511452466	ENSG00000105329, ENSG00000137801, ENSG00000135341, ENSG00000106799, ENSG00000125845	52	327	16792	4.937661726652553	1.0	0.0714107423790401	27.00933200142832
GOTERM_BP_ALL	GO:1901863tpositive regulation of muscle tissue development	3	5.555555555555555	0.01763313433399033	ENSG00000105329, ENSG00000107779, ENSG00000168036	52	67	16792	14.459242250287026	1.0	0.07302486450599244	27.578090970620515
GOTERM_BP_ALL	GO:0003143tembryonic heart tube morphogenesis	3	5.555555555555555	0.01763313433399033	ENSG00000166949, ENSG00000106991, ENSG00000115170	52	67	16792	14.459242250287026	1.0	0.07302486450599244	27.578090970620515
GOTERM_BP_ALL	GO:0052173tresponse to defenses of other organism involved in symbiotic interaction	2	3.7037037037037033	0.01808782986694497	ENSG00000105329, ENSG00000166949	52	6	16792	107.64102564102565	1.0	0.07475654086229788	28.183648503002733
GOTERM_BP_ALL	GO:0030579tubiquitin-dependent SMAD protein catabolic process	2	3.7037037037037033	0.01808782986694497	ENSG00000108854, ENSG00000198742	52	6	16792	107.64102564102565	1.0	0.07475654086229788	28.183648503002733
GOTERM_BP_ALL	GO:0003175ttricuspid valve development	2	3.7037037037037033	0.01808782986694497	ENSG00000204217, ENSG00000107779	52	6	16792	107.64102564102565	1.0	0.07475654086229788	28.183648503002733
GOTERM_BP_ALL	GO:0061196tfungiform papilla development	2	3.7037037037037033	0.01808782986694497	ENSG00000116478, ENSG00000168036	52	6	16792	107.64102564102565	1.0	0.07475654086229788	28.183648503002733
GOTERM_BP_ALL	GO:0007182tcommon-partner SMAD protein phosphorylation	2	3.7037037037037033	0.01808782986694497	ENSG00000105329, ENSG00000115306	52	6	16792	107.64102564102565	1.0	0.07475654086229788	28.183648503002733
GOTERM_BP_ALL	GO:0052200tresponse to host defenses	2	3.7037037037037033	0.01808782986694497	ENSG00000105329, ENSG00000166949	52	6	16792	107.64102564102565	1.0	0.07475654086229788	28.183648503002733
GOTERM_BP_ALL	GO:0075136tresponse to host	2	3.7037037037037033	0.01808782986694497	ENSG00000105329, ENSG00000166949	52	6	16792	107.64102564102565	1.0	0.07475654086229788	28.183648503002733
GOTERM_BP_ALL	GO:0010595tpositive regulation of endothelial cell migration	3	5.555555555555555	0.018132592815404608	ENSG00000105329, ENSG00000204217, ENSG00000137801	52	68	16792	14.246606334841628	1.0	0.07484037496646889	28.243003832492054
GOTERM_BP_ALL	GO:1903035tnegative regulation of response to wounding	3	5.555555555555555	0.018132592815404608	ENSG00000106366, ENSG00000137801, ENSG00000166949	52	68	16792	14.246606334841628	1.0	0.07484037496646889	28.243003832492054
GOTERM_BP_ALL	GO:0033674tpositive regulation of kinase activity	6	11.11111111111111	0.01818743528562672	ENSG00000105329, ENSG00000137801, ENSG00000135341, ENSG00000106799, ENSG00000067560, ENSG00000125845	52	505	16792	3.836709824828637	1.0	0.07496430459159331	28.315661349214693
GOTERM_BP_ALL	GO:0008015tblood circulation	6	11.11111111111111	0.018327549008438505	ENSG00000101665, ENSG00000105329, ENSG00000204217, ENSG00000106991, ENSG00000115738, ENSG00000104067	52	506	16792	3.829127394344786	1.0	0.0754284481069728	28.500974130696278
GOTERM_BP_ALL	GO:0007015tactin filament organization	5	9.25925925925926	0.018633461547984523	ENSG00000125968, ENSG00000166949, ENSG00000115306, ENSG00000106799, ENSG00000067560	52	335	16792	4.819747416762342	1.0	0.07655197363549904	28.903998728472956
