Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044238~primary metabolic process	26	74.28571428571429	0.05614366131591941	ENSG00000111087, ENSG00000198728, ENSG00000112715, ENSG00000163623, ENSG00000092964, ENSG00000196781, ENSG00000164683, ENSG00000140332, ENSG00000154096, ENSG00000185920, ENSG00000140464, ENSG00000157557, ENSG00000171951, ENSG00000164690, ENSG00000135547, ENSG00000072832, ENSG00000176749, ENSG00000087085, ENSG00000196712, ENSG00000122194, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000147852, ENSG00000079482, ENSG00000100345	34	10243	16792	1.2536308870907535	1.0	0.2383032284340627	63.82287721933202
GOTERM_BP_ALL	GO:0042110~T cell activation	4	11.428571428571429	0.056425520610817514	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	446	16792	4.429438142970192	1.0	0.23897387206092968	64.01250787363084
GOTERM_BP_ALL	GO:0070489~T cell aggregation	4	11.428571428571429	0.056425520610817514	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	446	16792	4.429438142970192	1.0	0.23897387206092968	64.01250787363084
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	4	11.428571428571429	0.05673239288111184	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	447	16792	4.4195288853796555	1.0	0.23973628692939175	64.21790071638259
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	9	25.71428571428571	0.05688960081096593	ENSG00000105810, ENSG00000099250, ENSG00000185920, ENSG00000140464, ENSG00000112715, ENSG00000163623, ENSG00000164683, ENSG00000122756, ENSG00000118257	34	2186	16792	2.0333674183305526	1.0	0.23993060325648108	64.32269286401753
GOTERM_BP_ALL	GO:0060441~epithelial tube branching involved in lung morphogenesis	2	5.714285714285714	0.05735518635652993	ENSG00000075275, ENSG00000164690	34	30	16792	32.92549019607843	1.0	0.24128527738935013	64.63134888060087
GOTERM_BP_ALL	GO:0045746~negative regulation of Notch signaling pathway	2	5.714285714285714	0.05735518635652993	ENSG00000164683, ENSG00000135547	34	30	16792	32.92549019607843	1.0	0.24128527738935013	64.63134888060087
GOTERM_BP_ALL	GO:0060603~mammary gland duct morphogenesis	2	5.714285714285714	0.05735518635652993	ENSG00000185920, ENSG00000140464	34	30	16792	32.92549019607843	1.0	0.24128527738935013	64.63134888060087
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	4	11.428571428571429	0.05890321992227758	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	454	16792	4.351386369525784	1.0	0.24668471339757403	65.63959505397375
GOTERM_BP_ALL	GO:0030178~negative regulation of Wnt signaling pathway	3	8.571428571428571	0.05907937730670675	ENSG00000111087, ENSG00000164690, ENSG00000196781	34	201	16792	7.371378402107112	1.0	0.2469349647905209	65.7525939789793
GOTERM_BP_ALL	GO:0060317~cardiac epithelial to mesenchymal transition	2	5.714285714285714	0.059211007791885574	ENSG00000164683, ENSG00000135547	34	31	16792	31.863377609108156	1.0	0.24701866280395834	65.8368015246882
GOTERM_BP_ALL	GO:0001953~negative regulation of cell-matrix adhesion	2	5.714285714285714	0.059211007791885574	ENSG00000145715, ENSG00000196712	34	31	16792	31.863377609108156	1.0	0.24701866280395834	65.8368015246882
GOTERM_BP_ALL	GO:0006461~protein complex assembly	7	20.0	0.05968897005496848	ENSG00000145715, ENSG00000140464, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000135547, ENSG00000140332	34	1445	16792	2.3925096682271523	1.0	0.248387312734345	66.14092775825765
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	7	20.0	0.059853432955014836	ENSG00000145715, ENSG00000140464, ENSG00000112715, ENSG00000087085, ENSG00000196781, ENSG00000135547, ENSG00000140332	34	1446	16792	2.390855097225612	1.0	0.24858962344263213	66.244983291802
GOTERM_BP_ALL	GO:0043583~ear development	3	8.571428571428571	0.06064131711351756	ENSG00000075275, ENSG00000164690, ENSG00000135547	34	204	16792	7.262975778546713	1.0	0.25109120230202053	66.73930708754145
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	4	11.428571428571429	0.06079539496489212	ENSG00000176749, ENSG00000087085, ENSG00000164690, ENSG00000163623	34	460	16792	4.29462915601023	1.0	0.2512493533896907	66.83517493013915
GOTERM_BP_ALL	GO:0045687~positive regulation of glial cell differentiation	2	5.714285714285714	0.06106328609928254	ENSG00000164690, ENSG00000163623	34	32	16792	30.86764705882353	1.0	0.2518246440985952	67.00123764443279
GOTERM_BP_ALL	GO:0001937~negative regulation of endothelial cell proliferation	2	5.714285714285714	0.06106328609928254	ENSG00000171951, ENSG00000196712	34	32	16792	30.86764705882353	1.0	0.2518246440985952	67.00123764443279
GOTERM_BP_ALL	GO:0002042~cell migration involved in sprouting angiogenesis	2	5.714285714285714	0.06106328609928254	ENSG00000099250, ENSG00000112715	34	32	16792	30.86764705882353	1.0	0.2518246440985952	67.00123764443279
GOTERM_BP_ALL	GO:0007435~salivary gland morphogenesis	2	5.714285714285714	0.06291202783794554	ENSG00000099250, ENSG00000164690	34	33	16792	29.932263814616753	1.0	0.2581666215640914	68.12605053899316
GOTERM_BP_ALL	GO:0042462~eye photoreceptor cell development	2	5.714285714285714	0.06291202783794554	ENSG00000112715, ENSG00000154096	34	33	16792	29.932263814616753	1.0	0.2581666215640914	68.12605053899316
GOTERM_BP_ALL	GO:0021696~cerebellar cortex morphogenesis	2	5.714285714285714	0.06291202783794554	ENSG00000111087, ENSG00000198728	34	33	16792	29.932263814616753	1.0	0.2581666215640914	68.12605053899316
GOTERM_BP_ALL	GO:0009306~protein secretion	4	11.428571428571429	0.06368761127348851	ENSG00000140464, ENSG00000087085, ENSG00000171951, ENSG00000163623	34	469	16792	4.212216229775493	1.0	0.26056474369391747	68.58707907761043
GOTERM_BP_ALL	GO:0048854~brain morphogenesis	2	5.714285714285714	0.0647572395524102	ENSG00000196712, ENSG00000187122	34	34	16792	29.051903114186846	1.0	0.2640085835041309	69.21258625533079
GOTERM_BP_ALL	GO:1901799~negative regulation of proteasomal protein catabolic process	2	5.714285714285714	0.0647572395524102	ENSG00000164690, ENSG00000079482	34	34	16792	29.051903114186846	1.0	0.2640085835041309	69.21258625533079
GOTERM_BP_ALL	GO:0061384~heart trabecula morphogenesis	2	5.714285714285714	0.0647572395524102	ENSG00000164683, ENSG00000135547	34	34	16792	29.051903114186846	1.0	0.2640085835041309	69.21258625533079
GOTERM_BP_ALL	GO:0030336~negative regulation of cell migration	3	8.571428571428571	0.06595007378456891	ENSG00000164690, ENSG00000196712, ENSG00000154096	34	214	16792	6.923584387025839	1.0	0.2678694246607306	69.89628151110144
GOTERM_BP_ALL	GO:0010467~gene expression	16	45.714285714285715	0.0663540534455411	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000105810, ENSG00000185920, ENSG00000140464, ENSG00000147852, ENSG00000157557, ENSG00000164690, ENSG00000135547, ENSG00000100345	34	5306	16792	1.4892796168599367	1.0	0.26888755619203286	70.12456552575767
GOTERM_BP_ALL	GO:0003179~heart valve morphogenesis	2	5.714285714285714	0.06659892776642921	ENSG00000164683, ENSG00000135547	34	35	16792	28.2218487394958	1.0	0.269334207796448	70.26214518477796
GOTERM_BP_ALL	GO:0021772~olfactory bulb development	2	5.714285714285714	0.06659892776642921	ENSG00000092964, ENSG00000187122	34	35	16792	28.2218487394958	1.0	0.269334207796448	70.26214518477796
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	11	31.428571428571427	0.06676969415853526	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000171951, ENSG00000196712, ENSG00000154096	34	3083	16792	1.762149167159566	1.0	0.2695155700810674	70.35773430485888
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	11	31.428571428571427	0.0675097823243501	ENSG00000145715, ENSG00000198728, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000171951, ENSG00000196712, ENSG00000154096	34	3089	16792	1.7587264106030889	1.0	0.2717154983290737	70.76867042928332
GOTERM_BP_ALL	GO:0045216~cell-cell junction organization	3	8.571428571428571	0.06811641445537059	ENSG00000198728, ENSG00000112715, ENSG00000154096	34	218	16792	6.796546141392337	1.0	0.2734317529343028	71.10149143091408
GOTERM_BP_ALL	GO:0010464~regulation of mesenchymal cell proliferation	2	5.714285714285714	0.06843709900289215	ENSG00000112715, ENSG00000164690	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0048841~regulation of axon extension involved in axon guidance	2	5.714285714285714	0.06843709900289215	ENSG00000099250, ENSG00000112715	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0035137~hindlimb morphogenesis	2	5.714285714285714	0.06843709900289215	ENSG00000185920, ENSG00000164690	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0090311~regulation of protein deacetylation	2	5.714285714285714	0.06843709900289215	ENSG00000140464, ENSG00000112715	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0021988~olfactory lobe development	2	5.714285714285714	0.06843709900289215	ENSG00000092964, ENSG00000187122	34	36	16792	27.437908496732028	1.0	0.2741326105993186	71.27598362028486
GOTERM_BP_ALL	GO:0060412~ventricular septum morphogenesis	2	5.714285714285714	0.07027175976364869	ENSG00000164683, ENSG00000135547	34	37	16792	26.696343402225757	1.0	0.2801337711121784	72.25531523820325
GOTERM_BP_ALL	GO:0014014~negative regulation of gliogenesis	2	5.714285714285714	0.07027175976364869	ENSG00000163623, ENSG00000196712	34	37	16792	26.696343402225757	1.0	0.2801337711121784	72.25531523820325
GOTERM_BP_ALL	GO:0007431~salivary gland development	2	5.714285714285714	0.07027175976364869	ENSG00000099250, ENSG00000164690	34	37	16792	26.696343402225757	1.0	0.2801337711121784	72.25531523820325
GOTERM_BP_ALL	GO:0071526~semaphorin-plexin signaling pathway	2	5.714285714285714	0.07027175976364869	ENSG00000099250, ENSG00000118257	34	37	16792	26.696343402225757	1.0	0.2801337711121784	72.25531523820325
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	3	8.571428571428571	0.07030650378669623	ENSG00000140464, ENSG00000112715, ENSG00000196712	34	222	16792	6.674085850556439	1.0	0.27981908459862803	72.27355390659669
GOTERM_BP_ALL	GO:0051640~organelle localization	4	11.428571428571429	0.070342927025264	ENSG00000092964, ENSG00000079482, ENSG00000187122, ENSG00000100345	34	489	16792	4.039937447371586	1.0	0.279511271879592	72.29266192755853
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	4	11.428571428571429	0.07102551443769642	ENSG00000105810, ENSG00000164690, ENSG00000100345, ENSG00000154096	34	491	16792	4.023481490355816	1.0	0.28144940603772606	72.64846539776273
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	5	14.285714285714285	0.07190395232049246	ENSG00000145715, ENSG00000198728, ENSG00000112715, ENSG00000135547, ENSG00000187122	34	807	16792	3.059989795174576	1.0	0.284053784167959	73.10001812063351
GOTERM_BP_ALL	GO:0032371~regulation of sterol transport	2	5.714285714285714	0.07210291654649792	ENSG00000185920, ENSG00000164690	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:2000648~positive regulation of stem cell proliferation	2	5.714285714285714	0.07210291654649792	ENSG00000112715, ENSG00000164690	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:0032374~regulation of cholesterol transport	2	5.714285714285714	0.07210291654649792	ENSG00000185920, ENSG00000164690	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:2000677~regulation of transcription regulatory region DNA binding	2	5.714285714285714	0.07210291654649792	ENSG00000164683, ENSG00000135547	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:0030517~negative regulation of axon extension	2	5.714285714285714	0.07210291654649792	ENSG00000176749, ENSG00000099250	34	38	16792	25.993808049535605	1.0	0.2843025059733968	73.20131255062022
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	15	42.857142857142854	0.07222795616956453	ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196712, ENSG00000122194, ENSG00000154096, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000147852, ENSG00000171951, ENSG00000164690, ENSG00000079482, ENSG00000100345	34	4900	16792	1.5118847539015607	1.0	0.2842959794156653	73.26478711351172
GOTERM_BP_ALL	GO:2000146~negative regulation of cell motility	3	8.571428571428571	0.07307678289283319	ENSG00000164690, ENSG00000196712, ENSG00000154096	34	227	16792	6.527079554288677	1.0	0.28677316410866893	73.69194781866135
GOTERM_BP_ALL	GO:0045646~regulation of erythrocyte differentiation	2	5.714285714285714	0.07393057583787985	ENSG00000198728, ENSG00000105810	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0090184~positive regulation of kidney development	2	5.714285714285714	0.07393057583787985	ENSG00000112715, ENSG00000164690	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0045668~negative regulation of osteoblast differentiation	2	5.714285714285714	0.07393057583787985	ENSG00000105810, ENSG00000185920	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0003170~heart valve development	2	5.714285714285714	0.07393057583787985	ENSG00000164683, ENSG00000135547	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0021587~cerebellum morphogenesis	2	5.714285714285714	0.07393057583787985	ENSG00000111087, ENSG00000198728	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0033344~cholesterol efflux	2	5.714285714285714	0.07393057583787985	ENSG00000185920, ENSG00000164690	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:0071542~dopaminergic neuron differentiation	2	5.714285714285714	0.07393057583787985	ENSG00000112715, ENSG00000164690	34	39	16792	25.32730015082956	1.0	0.28925240730165336	74.11510829521954
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	3	8.571428571428571	0.07475601827985426	ENSG00000140464, ENSG00000164690, ENSG00000079482	34	230	16792	6.441943734015346	1.0	0.291620440880055	74.51810757196446
GOTERM_BP_ALL	GO:0050878~regulation of body fluid levels	4	11.428571428571429	0.07518505685503074	ENSG00000112715, ENSG00000164690, ENSG00000122194, ENSG00000100345	34	503	16792	3.9274938603672083	1.0	0.29263254848261844	74.72522915847442
GOTERM_BP_ALL	GO:0050808~synapse organization	3	8.571428571428571	0.07531856414689239	ENSG00000091129, ENSG00000087085, ENSG00000187122	34	231	16792	6.414056531703591	1.0	0.2926412252904792	74.78935618727857
GOTERM_BP_ALL	GO:0021532~neural tube patterning	2	5.714285714285714	0.07575474410656863	ENSG00000185920, ENSG00000164690	34	40	16792	24.69411764705882	1.0	0.293671356356765	74.99779677924822
GOTERM_BP_ALL	GO:1902667~regulation of axon guidance	2	5.714285714285714	0.07575474410656863	ENSG00000099250, ENSG00000112715	34	40	16792	24.69411764705882	1.0	0.293671356356765	74.99779677924822
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	3	8.571428571428571	0.07644781343508891	ENSG00000112715, ENSG00000164690, ENSG00000163623	34	233	16792	6.3590002524615	1.0	0.2955605896204534	75.32565896611922
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	15	42.857142857142854	0.0774246020194751	ENSG00000111087, ENSG00000198728, ENSG00000176749, ENSG00000112715, ENSG00000196781, ENSG00000163623, ENSG00000164683, ENSG00000140332, ENSG00000196712, ENSG00000185920, ENSG00000147852, ENSG00000140464, ENSG00000157557, ENSG00000164690, ENSG00000135547	34	4947	16792	1.4975207790817964	1.0	0.29838906452248526	75.78085792025473
GOTERM_BP_ALL	GO:0046580~negative regulation of Ras protein signal transduction	2	5.714285714285714	0.07757542781377688	ENSG00000145715, ENSG00000196712	34	41	16792	24.091822094691533	1.0	0.29844621567591434	75.85043518608533
GOTERM_BP_ALL	GO:0050919~negative chemotaxis	2	5.714285714285714	0.07757542781377688	ENSG00000187122, ENSG00000118257	34	41	16792	24.091822094691533	1.0	0.29844621567591434	75.85043518608533
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	3	8.571428571428571	0.07758255802191394	ENSG00000105810, ENSG00000176749, ENSG00000140464	34	235	16792	6.304881101376721	1.0	0.29802420334041635	75.85371974244362
GOTERM_BP_ALL	GO:0043588~skin development	3	8.571428571428571	0.07815197309117158	ENSG00000198728, ENSG00000075275, ENSG00000164690	34	236	16792	6.278165503489531	1.0	0.29947428172140145	76.11466677379137
GOTERM_BP_ALL	GO:0016485~protein processing	3	8.571428571428571	0.07815197309117158	ENSG00000185920, ENSG00000164690, ENSG00000100345	34	236	16792	6.278165503489531	1.0	0.29947428172140145	76.11466677379137
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	6	17.142857142857142	0.07911223100902517	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000147852, ENSG00000198910	34	1183	16792	2.504897817115012	1.0	0.3022113251380424	76.54871089695513
GOTERM_BP_ALL	GO:0001954~positive regulation of cell-matrix adhesion	2	5.714285714285714	0.0793926334070211	ENSG00000105810, ENSG00000112715	34	42	16792	23.518207282913163	1.0	0.3026897319497657	76.67404482962506
GOTERM_BP_ALL	GO:0042461~photoreceptor cell development	2	5.714285714285714	0.0793926334070211	ENSG00000112715, ENSG00000154096	34	42	16792	23.518207282913163	1.0	0.3026897319497657	76.67404482962506
GOTERM_BP_ALL	GO:0051058~negative regulation of small GTPase mediated signal transduction	2	5.714285714285714	0.0793926334070211	ENSG00000145715, ENSG00000196712	34	42	16792	23.518207282913163	1.0	0.3026897319497657	76.67404482962506
GOTERM_BP_ALL	GO:0014047~glutamate secretion	2	5.714285714285714	0.0793926334070211	ENSG00000092964, ENSG00000196712	34	42	16792	23.518207282913163	1.0	0.3026897319497657	76.67404482962506
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	7	20.0	0.07946947185142193	ENSG00000111087, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000164690, ENSG00000163623, ENSG00000196712	34	1555	16792	2.223264611310762	1.0	0.30249559396468095	76.70827954387278
