Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1901615torganic hydroxy compound metabolic process	9	5.806451612903226	0.031028692753776937	ENSG00000159348, ENSG00000131748, ENSG00000140465, ENSG00000189221, ENSG00000169836, ENSG00000196502, ENSG00000110721, ENSG00000131979, ENSG00000125845	151	410	16792	2.4410919076078175	1.0	0.20503298014378646	44.53932130736567
GOTERM_BP_ALL	GO:0051385tresponse to mineralocorticoid	3	1.935483870967742	0.03112105860898532	ENSG00000125740, ENSG00000170345, ENSG00000140538	151	31	16792	10.761803033539842	1.0	0.2052713230105031	44.6381106488559
GOTERM_BP_ALL	GO:0042168theme metabolic process	3	1.935483870967742	0.03112105860898532	ENSG00000023330, ENSG00000100292, ENSG00000126088	151	31	16792	10.761803033539842	1.0	0.2052713230105031	44.6381106488559
GOTERM_BP_ALL	GO:0045197testablishment or maintenance of epithelial cell apical/basal polarity	3	1.935483870967742	0.03112105860898532	ENSG00000132535, ENSG00000106689, ENSG00000072518	151	31	16792	10.761803033539842	1.0	0.2052713230105031	44.6381106488559
GOTERM_BP_ALL	GO:0060317tcardiac epithelial to mesenchymal transition	3	1.935483870967742	0.03112105860898532	ENSG00000130558, ENSG00000163132, ENSG00000125845	151	31	16792	10.761803033539842	1.0	0.2052713230105031	44.6381106488559
GOTERM_BP_ALL	GO:0044283tsmall molecule biosynthetic process	10	6.451612903225806	0.03124148780975331	ENSG00000131748, ENSG00000129596, ENSG00000149925, ENSG00000162772, ENSG00000140465, ENSG00000136244, ENSG00000115419, ENSG00000111674, ENSG00000125845, ENSG00000070669	151	488	16792	2.278797090435349	1.0	0.20567578007074605	44.766664832865665
GOTERM_BP_ALL	GO:0022604tregulation of cell morphogenesis	11	7.096774193548387	0.03137643195032441	ENSG00000153707, ENSG00000115694, ENSG00000165731, ENSG00000090339, ENSG00000130558, ENSG00000149925, ENSG00000072518, ENSG00000168779, ENSG00000136244, ENSG00000140538, ENSG00000125845	151	568	16792	2.1536237291297455	1.0	0.20616489740706556	44.91037753576165
GOTERM_BP_ALL	GO:1901987tregulation of cell cycle phase transition	8	5.161290322580645	0.0313997026456258	ENSG00000165916, ENSG00000096401, ENSG00000140465, ENSG00000126803, ENSG00000147883, ENSG00000015475, ENSG00000159388, ENSG00000123374	151	336	16792	2.6477451907915484	1.0	0.20599053432531378	44.93512453414852
GOTERM_BP_ALL	GO:0071248tcellular response to metal ion	5	3.225806451612903	0.03144389118168957	ENSG00000125740, ENSG00000100292, ENSG00000170345, ENSG00000108179, ENSG00000171223	151	133	16792	4.1806503012498135	1.0	0.20594051574439998	44.982087452152996
GOTERM_BP_ALL	GO:0030316tosteoclast differentiation	4	2.5806451612903225	0.03162082779395309	ENSG00000072274, ENSG00000104267, ENSG00000170345, ENSG00000171223	151	77	16792	5.776898598090651	1.0	0.2066746087932767	45.16975350188102
GOTERM_BP_ALL	GO:0044839tcell cycle G2/M phase transition	6	3.870967741935484	0.03198132330676781	ENSG00000085563, ENSG00000126803, ENSG00000147883, ENSG00000127824, ENSG00000072062, ENSG00000123374	151	197	16792	3.386963391266346	1.0	0.20848598953244046	45.55023627804148
GOTERM_BP_ALL	GO:0018130theterocycle biosynthetic process	51	32.903225806451616	0.032154051331230935	ENSG00000125740, ENSG00000105173, ENSG00000170345, ENSG00000171223, ENSG00000163882, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000149925, ENSG00000133740, ENSG00000125845, ENSG00000123374, ENSG00000068001, ENSG00000183072, ENSG00000126088, ENSG00000123505, ENSG00000169856, ENSG00000096401, ENSG00000106689, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000140538, ENSG00000159388, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000136244, ENSG00000147883, ENSG00000123358, ENSG00000188486, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000135966, ENSG00000141480, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000163918, ENSG00000119888, ENSG00000133639, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000128059	151	4411	16792	1.2857561094254129	1.0	0.20918684035615664	45.7316541486353
GOTERM_BP_ALL	GO:0007346tregulation of mitotic cell cycle	10	6.451612903225806	0.03230422783700039	ENSG00000165916, ENSG00000129757, ENSG00000140465, ENSG00000126803, ENSG00000147883, ENSG00000154640, ENSG00000015475, ENSG00000159388, ENSG00000123374, ENSG00000070669	151	491	16792	2.264873686624135	1.0	0.2097528717067716	45.888920839876114
GOTERM_BP_ALL	GO:0007159tleukocyte cell-cell adhesion	10	6.451612903225806	0.03230422783700039	ENSG00000125347, ENSG00000254087, ENSG00000134352, ENSG00000072274, ENSG00000172575, ENSG00000090339, ENSG00000069974, ENSG00000115457, ENSG00000112576, ENSG00000136244	151	491	16792	2.264873686624135	1.0	0.2097528717067716	45.888920839876114
GOTERM_BP_ALL	GO:0010769tregulation of cell morphogenesis involved in differentiation	8	5.161290322580645	0.032716922166506845	ENSG00000153707, ENSG00000115694, ENSG00000165731, ENSG00000130558, ENSG00000072518, ENSG00000168779, ENSG00000140538, ENSG00000125845	151	339	16792	2.6243138174217115	1.0	0.21184886632560318	46.31888084999971
GOTERM_BP_ALL	GO:0022616tDNA strand elongation	3	1.935483870967742	0.03300472807284015	ENSG00000163918, ENSG00000129484, ENSG00000168496	151	32	16792	10.425496688741722	1.0	0.21320756561032161	46.61681142838765
GOTERM_BP_ALL	GO:1902235tregulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	1.935483870967742	0.03300472807284015	ENSG00000178719, ENSG00000139644, ENSG00000153094	151	32	16792	10.425496688741722	1.0	0.21320756561032161	46.61681142838765
GOTERM_BP_ALL	GO:0003008tsystem process	27	17.419354838709676	0.033719863537987754	ENSG00000165272, ENSG00000100292, ENSG00000170345, ENSG00000008735, ENSG00000072062, ENSG00000159388, ENSG00000148680, ENSG00000134352, ENSG00000106236, ENSG00000131238, ENSG00000069482, ENSG00000149925, ENSG00000136244, ENSG00000115419, ENSG00000068001, ENSG00000183072, ENSG00000164305, ENSG00000169836, ENSG00000130821, ENSG00000168496, ENSG00000187094, ENSG00000141480, ENSG00000090339, ENSG00000132535, ENSG00000139219, ENSG00000055118, ENSG00000131979	151	2014	16792	1.490835673464556	1.0	0.2170330151731401	47.35034306646114
GOTERM_BP_ALL	GO:0046683tresponse to organophosphorus	5	3.225806451612903	0.03372505980067844	ENSG00000125740, ENSG00000129596, ENSG00000172270, ENSG00000170345, ENSG00000171223	151	136	16792	4.088430074016362	1.0	0.21674152619587572	47.355637916611
GOTERM_BP_ALL	GO:0071774tresponse to fibroblast growth factor	5	3.225806451612903	0.03372505980067844	ENSG00000096401, ENSG00000123358, ENSG00000068001, ENSG00000163882, ENSG00000156427	151	136	16792	4.088430074016362	1.0	0.21674152619587572	47.355637916611
GOTERM_BP_ALL	GO:0008625textrinsic apoptotic signaling pathway via death domain receptors	4	2.5806451612903225	0.0337502793120311	ENSG00000090339, ENSG00000162772, ENSG00000100292, ENSG00000015475	151	79	16792	5.630648000670634	1.0	0.21656632455268	47.3813287532725
GOTERM_BP_ALL	GO:0002444tmyeloid leukocyte mediated immunity	4	2.5806451612903225	0.0337502793120311	ENSG00000254087, ENSG00000172575, ENSG00000100292, ENSG00000136244	151	79	16792	5.630648000670634	1.0	0.21656632455268	47.3813287532725
GOTERM_BP_ALL	GO:0019438taromatic compound biosynthetic process	51	32.903225806451616	0.03378810320072772	ENSG00000125740, ENSG00000105173, ENSG00000170345, ENSG00000171223, ENSG00000163882, ENSG00000153879, ENSG00000161011, ENSG00000125347, ENSG00000149925, ENSG00000133740, ENSG00000125845, ENSG00000123374, ENSG00000068001, ENSG00000183072, ENSG00000126088, ENSG00000123505, ENSG00000169856, ENSG00000096401, ENSG00000106689, ENSG00000131979, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000100292, ENSG00000116096, ENSG00000204231, ENSG00000140538, ENSG00000159388, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000136244, ENSG00000147883, ENSG00000123358, ENSG00000188486, ENSG00000139644, ENSG00000163132, ENSG00000162772, ENSG00000135966, ENSG00000141480, ENSG00000165916, ENSG00000023330, ENSG00000090339, ENSG00000163918, ENSG00000119888, ENSG00000133639, ENSG00000148229, ENSG00000168779, ENSG00000256525, ENSG00000128059	151	4424	16792	1.281977893009832	1.0	0.21646421729834442	47.41983728498435
GOTERM_BP_ALL	GO:0007548tsex differentiation	7	4.516129032258064	0.033897908341576015	ENSG00000030110, ENSG00000092445, ENSG00000090339, ENSG00000004478, ENSG00000157227, ENSG00000153094, ENSG00000141480	151	269	16792	2.8938181639134393	1.0	0.2167759975159762	47.53147891806362
GOTERM_BP_ALL	GO:0048667tcell morphogenesis involved in neuron differentiation	10	6.451612903225806	0.0341310614774898	ENSG00000153707, ENSG00000115694, ENSG00000173786, ENSG00000132535, ENSG00000130558, ENSG00000106689, ENSG00000168779, ENSG00000008735, ENSG00000187094, ENSG00000140538	151	496	16792	2.242042298654134	1.0	0.21779353750850228	47.76778798821354
GOTERM_BP_ALL	GO:0001817tregulation of cytokine production	11	7.096774193548387	0.03438244314685247	ENSG00000125347, ENSG00000254087, ENSG00000134352, ENSG00000140564, ENSG00000172575, ENSG00000068001, ENSG00000100292, ENSG00000136244, ENSG00000153879, ENSG00000163882, ENSG00000141480	151	577	16792	2.1200316778954855	1.0	0.2189108267215657	48.02144357140827
GOTERM_BP_ALL	GO:0070302tregulation of stress-activated protein kinase signaling cascade	6	3.870967741935484	0.03442771021542465	ENSG00000254087, ENSG00000115694, ENSG00000086061, ENSG00000172575, ENSG00000008735, ENSG00000125845	151	201	16792	3.3195611347237324	1.0	0.21884840543049378	48.066996047965304
GOTERM_BP_ALL	GO:1902533tpositive regulation of intracellular signal transduction	15	9.67741935483871	0.03457855370286762	ENSG00000163132, ENSG00000100292, ENSG00000008735, ENSG00000153094, ENSG00000140538, ENSG00000141480, ENSG00000156427, ENSG00000254087, ENSG00000115694, ENSG00000134352, ENSG00000172575, ENSG00000090339, ENSG00000136244, ENSG00000015475, ENSG00000125845	151	915	16792	1.823037672348279	1.0	0.21938721576608888	48.218518002402696
GOTERM_BP_ALL	GO:0046364tmonosaccharide biosynthetic process	4	2.5806451612903225	0.03484233217520126	ENSG00000149925, ENSG00000162772, ENSG00000136244, ENSG00000111674	151	80	16792	5.5602649006622515	1.0	0.22056507036904627	48.48247774170692
GOTERM_BP_ALL	GO:0060333tinterferon-gamma-mediated signaling pathway	4	2.5806451612903225	0.03484233217520126	ENSG00000125347, ENSG00000090339, ENSG00000163932, ENSG00000204642	151	80	16792	5.5602649006622515	1.0	0.22056507036904627	48.48247774170692
GOTERM_BP_ALL	GO:1902742tapoptotic process involved in development	3	1.935483870967742	0.03493199066034627	ENSG00000030110, ENSG00000183072, ENSG00000153094	151	33	16792	10.109572546658638	1.0	0.2207519568962074	48.57190744787315
GOTERM_BP_ALL	GO:0002250tadaptive immune response	9	5.806451612903226	0.03502912520116068	ENSG00000254087, ENSG00000134352, ENSG00000072274, ENSG00000123843, ENSG00000090339, ENSG00000069974, ENSG00000136244, ENSG00000163932, ENSG00000168394	151	420	16792	2.3829706717123935	1.0	0.22098049789845198	48.6686282944401
GOTERM_BP_ALL	GO:0030100tregulation of endocytosis	6	3.870967741935484	0.03509860506796478	ENSG00000123843, ENSG00000131238, ENSG00000132535, ENSG00000042753, ENSG00000069974, ENSG00000141480	151	202	16792	3.3031276637597533	1.0	0.22105219575911617	48.73770659488157
GOTERM_BP_ALL	GO:0043170tmacromolecule metabolic process	94	60.64516129032258	0.03517713833252234	ENSG00000125740, ENSG00000072274, ENSG00000123843, ENSG00000151729, ENSG00000105173, ENSG00000137563, ENSG00000124702, ENSG00000170345, ENSG00000171223, ENSG00000008735, ENSG00000153879, ENSG00000117360, ENSG00000163882, ENSG00000161011, ENSG00000115694, ENSG00000134352, ENSG00000125347, ENSG00000140564, ENSG00000131238, ENSG00000072518, ENSG00000126803, ENSG00000133740, ENSG00000115457, ENSG00000011451, ENSG00000123374, ENSG00000125845, ENSG00000204444, ENSG00000068001, ENSG00000183072, ENSG00000004478, ENSG00000163902, ENSG00000157227, ENSG00000168496, ENSG00000130741, ENSG00000169856, ENSG00000254087, ENSG00000096401, ENSG00000086061, ENSG00000130558, ENSG00000106689, ENSG00000113407, ENSG00000055118, ENSG00000153707, ENSG00000165732, ENSG00000100906, ENSG00000165731, ENSG00000092445, ENSG00000100292, ENSG00000204231, ENSG00000131446, ENSG00000163932, ENSG00000140538, ENSG00000072062, ENSG00000159388, ENSG00000156427, ENSG00000153187, ENSG00000069482, ENSG00000143162, ENSG00000129757, ENSG00000162231, ENSG00000099804, ENSG00000069974, ENSG00000147883, ENSG00000136244, ENSG00000030110, ENSG00000123358, ENSG00000188486, ENSG00000214026, ENSG00000139644, ENSG00000162772, ENSG00000163132, ENSG00000164305, ENSG00000129484, ENSG00000108179, ENSG00000112576, ENSG00000135966, ENSG00000115896, ENSG00000184203, ENSG00000153094, ENSG00000100664, ENSG00000187094, ENSG00000141480, ENSG00000165916, ENSG00000172575, ENSG00000090339, ENSG00000132535, ENSG00000163918, ENSG00000133639, ENSG00000119888, ENSG00000148229, ENSG00000139219, ENSG00000168779, ENSG00000256525, ENSG00000015475	151	9130	16792	1.1449395414288097	1.0	0.2211746932393458	48.81568003057398
GOTERM_BP_ALL	GO:0006955timmune response	22	14.193548387096774	0.03551532075101879	ENSG00000100906, ENSG00000072274, ENSG00000092445, ENSG00000123843, ENSG00000100292, ENSG00000170345, ENSG00000163932, ENSG00000153879, ENSG00000141480, ENSG00000072062, ENSG00000125347, ENSG00000254087, ENSG00000165916, ENSG00000134352, ENSG00000172575, ENSG00000090339, ENSG00000069974, ENSG00000136244, ENSG00000081041, ENSG00000131979, ENSG00000204642, ENSG00000168394	151	1551	16792	1.57738011366305	1.0	0.22275614324380766	49.15017093457327
GOTERM_BP_ALL	GO:0070665tpositive regulation of leukocyte proliferation	5	3.225806451612903	0.036113211988553676	ENSG00000254087, ENSG00000134352, ENSG00000072274, ENSG00000115457, ENSG00000136244	151	139	16792	4.000190576016009	1.0	0.2257823818452438	49.7364790296594
GOTERM_BP_ALL	GO:0019439taromatic compound catabolic process	9	5.806451612903226	0.03629456395521315	ENSG00000173786, ENSG00000140465, ENSG00000100292, ENSG00000164305, ENSG00000189221, ENSG00000131446, ENSG00000168496, ENSG00000143819, ENSG00000159388	151	423	16792	2.366070170494575	1.0	0.22646970697019353	49.91304899402294
GOTERM_BP_ALL	GO:0051924tregulation of calcium ion transport	6	3.870967741935484	0.036337020975400224	ENSG00000254087, ENSG00000030110, ENSG00000090339, ENSG00000126803, ENSG00000141480, ENSG00000072062	151	204	16792	3.270744059213089	1.0	0.22638146310713836	49.9543015828755
GOTERM_BP_ALL	GO:0050673tepithelial cell proliferation	8	5.161290322580645	0.03640923347008891	ENSG00000123358, ENSG00000129757, ENSG00000100292, ENSG00000147883, ENSG00000157227, ENSG00000136244, ENSG00000125845, ENSG00000156427	151	347	16792	2.5638109052044964	1.0	0.22645889868148916	50.024391679124335
GOTERM_BP_ALL	GO:0042558tpteridine-containing compound metabolic process	3	1.935483870967742	0.03690192853282643	ENSG00000137563, ENSG00000116096, ENSG00000131979	151	34	16792	9.812232177639267	1.0	0.22886620538128688	50.500132159544584
GOTERM_BP_ALL	GO:0045124tregulation of bone resorption	3	1.935483870967742	0.03690192853282643	ENSG00000072274, ENSG00000104267, ENSG00000136244	151	34	16792	9.812232177639267	1.0	0.22886620538128688	50.500132159544584
GOTERM_BP_ALL	GO:0070304tpositive regulation of stress-activated protein kinase signaling cascade	5	3.225806451612903	0.03691294652491521	ENSG00000254087, ENSG00000115694, ENSG00000172575, ENSG00000008735, ENSG00000125845	151	140	16792	3.9716177861873234	1.0	0.2286011643081579	50.510721837680215
GOTERM_BP_ALL	GO:0001909tleukocyte mediated cytotoxicity	4	2.5806451612903225	0.03708082959150976	ENSG00000172575, ENSG00000069974, ENSG00000153879, ENSG00000141480	151	82	16792	5.424648683572928	1.0	0.22920241912854522	50.67181358170942
GOTERM_BP_ALL	GO:1901566torganonitrogen compound biosynthetic process	20	12.903225806451612	0.037535241589874674	ENSG00000151729, ENSG00000214026, ENSG00000116096, ENSG00000126088, ENSG00000163932, ENSG00000123505, ENSG00000130741, ENSG00000100664, ENSG00000159388, ENSG00000070669, ENSG00000023330, ENSG00000140564, ENSG00000129596, ENSG00000149925, ENSG00000113407, ENSG00000136244, ENSG00000115419, ENSG00000256525, ENSG00000131979, ENSG00000128059	151	1375	16792	1.6175316074653825	1.0	0.2313767346810972	51.10535722957403
GOTERM_BP_ALL	GO:0008202tsteroid metabolic process	7	4.516129032258064	0.03768242065343183	ENSG00000159348, ENSG00000131748, ENSG00000060971, ENSG00000069482, ENSG00000140465, ENSG00000196502, ENSG00000125845	151	276	16792	2.820424224973606	1.0	0.23185651816344877	51.24500227028115
GOTERM_BP_ALL	GO:2000045tregulation of G1/S transition of mitotic cell cycle	5	3.225806451612903	0.037737190569126264	ENSG00000140465, ENSG00000147883, ENSG00000015475, ENSG00000159388, ENSG00000123374	151	141	16792	3.9434502841576258	1.0	0.2318289360792205	51.29687209529861
GOTERM_BP_ALL	GO:0002695tnegative regulation of leukocyte activation	5	3.225806451612903	0.03852782222984441	ENSG00000125347, ENSG00000254087, ENSG00000092445, ENSG00000069482, ENSG00000100292	151	142	16792	3.9156795075086284	1.0	0.23581394786751964	52.03984457144766
GOTERM_BP_ALL	GO:0006270tDNA replication initiation	3	1.935483870967742	0.03891363657833495	ENSG00000105173, ENSG00000099804, ENSG00000123374	151	35	16792	9.531882686849576	1.0	0.2375770540196661	52.398494880715305
GOTERM_BP_ALL	GO:0003091trenal water homeostasis	3	1.935483870967742	0.03891363657833495	ENSG00000068001, ENSG00000165272, ENSG00000072062	151	35	16792	9.531882686849576	1.0	0.2375770540196661	52.398494880715305
GOTERM_BP_ALL	GO:0033572ttransferrin transport	3	1.935483870967742	0.03891363657833495	ENSG00000072274, ENSG00000155097, ENSG00000128524	151	35	16792	9.531882686849576	1.0	0.2375770540196661	52.398494880715305
GOTERM_BP_ALL	GO:0055067tmonovalent inorganic cation homeostasis	5	3.225806451612903	0.039413625273932745	ENSG00000131238, ENSG00000104267, ENSG00000155097, ENSG00000055118, ENSG00000128524	151	143	16792	3.8882971333302465	1.0	0.23994788951883594	52.8595051921389
GOTERM_BP_ALL	GO:0007507theart development	10	6.451612903225806	0.040038676935792536	ENSG00000153187, ENSG00000154553, ENSG00000130558, ENSG00000183072, ENSG00000163132, ENSG00000139219, ENSG00000168779, ENSG00000141480, ENSG00000140538, ENSG00000125845	151	511	16792	2.1762289239382593	1.0	0.24297727818983939	53.42988610060087
