Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0061620~glycolytic process through glucose-6-phosphate	3	1.507537688442211	0.036788332056058845	ENSG00000164708, ENSG00000108515, ENSG00000152556	190	27	16792	9.819883040935673	1.0	0.21926879937649146	50.3225517615592
GOTERM_BP_ALL	GO:1901020~negative regulation of calcium ion transmembrane transporter activity	3	1.507537688442211	0.036788332056058845	ENSG00000118729, ENSG00000119782, ENSG00000170290	190	27	16792	9.819883040935673	1.0	0.21926879937649146	50.3225517615592
GOTERM_BP_ALL	GO:0061615~glycolytic process through fructose-6-phosphate	3	1.507537688442211	0.036788332056058845	ENSG00000164708, ENSG00000108515, ENSG00000152556	190	27	16792	9.819883040935673	1.0	0.21926879937649146	50.3225517615592
GOTERM_BP_ALL	GO:0086001~cardiac muscle cell action potential	4	2.0100502512562812	0.03685752644931639	ENSG00000182533, ENSG00000198947, ENSG00000055118, ENSG00000265107	190	65	16792	5.438704453441296	1.0	0.219332826403841	50.38912056694651
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	6	3.015075376884422	0.03773482367066532	ENSG00000105329, ENSG00000058404, ENSG00000018408, ENSG00000108821, ENSG00000196576, ENSG00000148400	190	164	16792	3.2333761232349167	1.0	0.22369837473800758	51.22584131099281
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	29	14.572864321608039	0.03786391531525328	ENSG00000140945, ENSG00000122180, ENSG00000105329, ENSG00000095637, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000102554, ENSG00000084764, ENSG00000121769, ENSG00000142192, ENSG00000129170, ENSG00000105221, ENSG00000068305, ENSG00000188157, ENSG00000124664, ENSG00000108821, ENSG00000116604, ENSG00000108840, ENSG00000162104, ENSG00000130598, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	1760	16792	1.456244019138756	1.0	0.22407277372461565	51.347829131924705
GOTERM_BP_ALL	GO:0008286~insulin receptor signaling pathway	5	2.512562814070352	0.038842870540296726	ENSG00000071553, ENSG00000095637, ENSG00000103197, ENSG00000105221, ENSG00000184481	190	113	16792	3.910572892408011	1.0	0.22893094171725503	52.26356005334631
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	13	6.532663316582915	0.03909940559838608	ENSG00000182533, ENSG00000105329, ENSG00000089250, ENSG00000120896, ENSG00000068903, ENSG00000100151, ENSG00000148180, ENSG00000178188, ENSG00000105221, ENSG00000197879, ENSG00000077522, ENSG00000017427, ENSG00000139687	190	600	16792	1.9148771929824564	1.0	0.22996361915486252	52.50081577369043
GOTERM_BP_ALL	GO:0010962~regulation of glucan biosynthetic process	3	1.507537688442211	0.03933072290568657	ENSG00000095637, ENSG00000105221, ENSG00000017427	190	28	16792	9.469172932330828	1.0	0.2308599704966997	52.713791687069886
GOTERM_BP_ALL	GO:0005979~regulation of glycogen biosynthetic process	3	1.507537688442211	0.03933072290568657	ENSG00000095637, ENSG00000105221, ENSG00000017427	190	28	16792	9.469172932330828	1.0	0.2308599704966997	52.713791687069886
GOTERM_BP_ALL	GO:0043276~anoikis	3	1.507537688442211	0.03933072290568657	ENSG00000150093, ENSG00000035664, ENSG00000148400	190	28	16792	9.469172932330828	1.0	0.2308599704966997	52.713791687069886
GOTERM_BP_ALL	GO:0034333~adherens junction assembly	4	2.0100502512562812	0.03977644240023266	ENSG00000189058, ENSG00000095637, ENSG00000077522, ENSG00000248746	190	67	16792	5.276355066771406	1.0	0.23287219093599598	53.12162362984984
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	11	5.527638190954774	0.04033086380779767	ENSG00000099860, ENSG00000084764, ENSG00000111907, ENSG00000162104, ENSG00000105329, ENSG00000151726, ENSG00000065361, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000124762	190	470	16792	2.0684434490481522	1.0	0.23543886790287172	53.62427243274324
GOTERM_BP_ALL	GO:0034767~positive regulation of ion transmembrane transport	5	2.512562814070352	0.04100310496029129	ENSG00000198947, ENSG00000089250, ENSG00000077522, ENSG00000055118, ENSG00000266964	190	115	16792	3.842562929061785	1.0	0.23859989483335242	54.2268975350332
GOTERM_BP_ALL	GO:0010594~regulation of endothelial cell migration	5	2.512562814070352	0.04100310496029129	ENSG00000108840, ENSG00000105329, ENSG00000138685, ENSG00000113140, ENSG00000148400	190	115	16792	3.842562929061785	1.0	0.23859989483335242	54.2268975350332
GOTERM_BP_ALL	GO:0050807~regulation of synapse organization	5	2.512562814070352	0.04100310496029129	ENSG00000182580, ENSG00000188157, ENSG00000104936, ENSG00000058404, ENSG00000081189	190	115	16792	3.842562929061785	1.0	0.23859989483335242	54.2268975350332
GOTERM_BP_ALL	GO:0031334~positive regulation of protein complex assembly	7	3.5175879396984926	0.041090864674298754	ENSG00000135218, ENSG00000148180, ENSG00000182533, ENSG00000105329, ENSG00000138685, ENSG00000197879, ENSG00000100151	190	224	16792	2.761842105263158	1.0	0.2387290624872742	54.30501986768918
GOTERM_BP_ALL	GO:0046823~negative regulation of nucleocytoplasmic transport	4	2.0100502512562812	0.04127864675533889	ENSG00000135218, ENSG00000189058, ENSG00000171033, ENSG00000018408	190	68	16792	5.19876160990712	1.0	0.23937306326089758	54.471756878249366
GOTERM_BP_ALL	GO:0010632~regulation of epithelial cell migration	6	3.015075376884422	0.04208505067071022	ENSG00000108840, ENSG00000105329, ENSG00000138685, ENSG00000113140, ENSG00000113070, ENSG00000148400	190	169	16792	3.1377141077545936	1.0	0.24318768976545835	55.181261974083704
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	9	4.522613065326634	0.04325633557306466	ENSG00000140945, ENSG00000105329, ENSG00000081189, ENSG00000146674, ENSG00000138685, ENSG00000017427, ENSG00000113140, ENSG00000139687, ENSG00000148400	190	347	16792	2.292249355376915	1.0	0.24883048047651668	56.193188946919605
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	11	5.527638190954774	0.04331796844449494	ENSG00000099860, ENSG00000084764, ENSG00000182533, ENSG00000171033, ENSG00000111907, ENSG00000105329, ENSG00000151726, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000124762	190	476	16792	2.042370632463512	1.0	0.24880989050952473	56.245832986797865
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	12	6.030150753768844	0.043643270331449484	ENSG00000182580, ENSG00000149294, ENSG00000150093, ENSG00000142192, ENSG00000006652, ENSG00000198947, ENSG00000058404, ENSG00000197694, ENSG00000068305, ENSG00000196569, ENSG00000196576, ENSG00000148400	190	543	16792	1.953125908694388	1.0	0.25012396795788416	56.52270074808524
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	8	4.0201005025125625	0.043850391031398026	ENSG00000189058, ENSG00000121769, ENSG00000105329, ENSG00000095637, ENSG00000105221, ENSG00000138685, ENSG00000163453, ENSG00000139687	190	287	16792	2.4635246653218412	1.0	0.2508360797026912	56.69811845756949
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	16	8.040201005025125	0.044120776064783304	ENSG00000135218, ENSG00000150093, ENSG00000171033, ENSG00000105329, ENSG00000095637, ENSG00000087085, ENSG00000265107, ENSG00000189058, ENSG00000105221, ENSG00000197879, ENSG00000017427, ENSG00000119782, ENSG00000124762, ENSG00000018408, ENSG00000176170, ENSG00000152556	190	820	16792	1.7244672657252886	1.0	0.25186401224188215	56.92610909237613
GOTERM_BP_ALL	GO:0018108~peptidyl-tyrosine phosphorylation	9	4.522613065326634	0.04421379944039666	ENSG00000135218, ENSG00000182580, ENSG00000142192, ENSG00000105329, ENSG00000065361, ENSG00000150281, ENSG00000138685, ENSG00000017427, ENSG00000113070	190	349	16792	2.2791132559191674	1.0	0.25199699282500765	57.004284070363134
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	21	10.552763819095476	0.044250172485143804	ENSG00000150093, ENSG00000168398, ENSG00000182533, ENSG00000105329, ENSG00000065361, ENSG00000089250, ENSG00000087085, ENSG00000146674, ENSG00000100151, ENSG00000134363, ENSG00000189058, ENSG00000171867, ENSG00000198947, ENSG00000103197, ENSG00000017427, ENSG00000118729, ENSG00000119782, ENSG00000018408, ENSG00000248746, ENSG00000139687, ENSG00000148400	190	1182	16792	1.5701843441090033	1.0	0.25184534290782934	57.03481471460312
GOTERM_BP_ALL	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	2	1.0050251256281406	0.0442709154059117	ENSG00000171867, ENSG00000248746	190	4	16792	44.189473684210526	1.0	0.2516157966660473	57.052216626888864
GOTERM_BP_ALL	GO:0014809~regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion	2	1.0050251256281406	0.0442709154059117	ENSG00000143318, ENSG00000198947	190	4	16792	44.189473684210526	1.0	0.2516157966660473	57.052216626888864
GOTERM_BP_ALL	GO:0045213~neurotransmitter receptor metabolic process	2	1.0050251256281406	0.0442709154059117	ENSG00000198947, ENSG00000087085	190	4	16792	44.189473684210526	1.0	0.2516157966660473	57.052216626888864
GOTERM_BP_ALL	GO:0031033~myosin filament organization	2	1.0050251256281406	0.0442709154059117	ENSG00000173991, ENSG00000133392	190	4	16792	44.189473684210526	1.0	0.2516157966660473	57.052216626888864
GOTERM_BP_ALL	GO:0031034~myosin filament assembly	2	1.0050251256281406	0.0442709154059117	ENSG00000173991, ENSG00000133392	190	4	16792	44.189473684210526	1.0	0.2516157966660473	57.052216626888864
GOTERM_BP_ALL	GO:0048857~neural nucleus development	4	2.0100502512562812	0.044367827156406574	ENSG00000166165, ENSG00000138685, ENSG00000068903, ENSG00000108515	190	70	16792	5.050225563909775	1.0	0.2517681209800734	57.133430704983645
GOTERM_BP_ALL	GO:0010717~regulation of epithelial to mesenchymal transition	4	2.0100502512562812	0.044367827156406574	ENSG00000105329, ENSG00000018408, ENSG00000108821, ENSG00000148400	190	70	16792	5.050225563909775	1.0	0.2517681209800734	57.133430704983645
GOTERM_BP_ALL	GO:0051668~localization within membrane	4	2.0100502512562812	0.044367827156406574	ENSG00000188157, ENSG00000140945, ENSG00000105329, ENSG00000100151	190	70	16792	5.050225563909775	1.0	0.2517681209800734	57.133430704983645
GOTERM_BP_ALL	GO:1900181~negative regulation of protein localization to nucleus	4	2.0100502512562812	0.044367827156406574	ENSG00000135218, ENSG00000189058, ENSG00000171033, ENSG00000018408	190	70	16792	5.050225563909775	1.0	0.2517681209800734	57.133430704983645
GOTERM_BP_ALL	GO:0001704~formation of primary germ layer	5	2.512562814070352	0.044369127806784876	ENSG00000132470, ENSG00000150093, ENSG00000082781, ENSG00000134871, ENSG00000135424	190	118	16792	3.7448706512042818	1.0	0.25144220717477106	57.13451968816747
GOTERM_BP_ALL	GO:0060325~face morphogenesis	3	1.507537688442211	0.04460799860411414	ENSG00000105329, ENSG00000109063, ENSG00000108821	190	30	16792	8.837894736842106	1.0	0.2523025679524997	57.334073423594866
GOTERM_BP_ALL	GO:0045055~regulated exocytosis	8	4.0201005025125625	0.044629780164910385	ENSG00000135218, ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140, ENSG00000148400	190	288	16792	2.4549707602339184	1.0	0.25207907666707585	57.35222602962592
GOTERM_BP_ALL	GO:0007369~gastrulation	6	3.015075376884422	0.044800875114217896	ENSG00000132470, ENSG00000150093, ENSG00000082781, ENSG00000134817, ENSG00000134871, ENSG00000135424	190	172	16792	3.082986536107711	1.0	0.25259864049478964	57.49456141316449
GOTERM_BP_ALL	GO:0018212~peptidyl-tyrosine modification	9	4.522613065326634	0.04538735112288436	ENSG00000135218, ENSG00000182580, ENSG00000142192, ENSG00000105329, ENSG00000065361, ENSG00000150281, ENSG00000138685, ENSG00000017427, ENSG00000113070	190	351	16792	2.26612685560054	1.0	0.2551743760422581	57.979051733801825
GOTERM_BP_ALL	GO:0034332~adherens junction organization	5	2.512562814070352	0.04552463054367521	ENSG00000189058, ENSG00000140945, ENSG00000095637, ENSG00000077522, ENSG00000248746	190	119	16792	3.713401149933657	1.0	0.2555191790696736	58.09170152973135
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	21	10.552763819095476	0.045552239773892944	ENSG00000150093, ENSG00000168398, ENSG00000182533, ENSG00000105329, ENSG00000065361, ENSG00000089250, ENSG00000087085, ENSG00000146674, ENSG00000100151, ENSG00000134363, ENSG00000189058, ENSG00000171867, ENSG00000198947, ENSG00000103197, ENSG00000017427, ENSG00000118729, ENSG00000119782, ENSG00000018408, ENSG00000248746, ENSG00000139687, ENSG00000148400	190	1186	16792	1.5648886127629358	1.0	0.2553219824966271	58.114322774644414
GOTERM_BP_ALL	GO:0030038~contractile actin filament bundle assembly	4	2.0100502512562812	0.04595449134331439	ENSG00000150093, ENSG00000095637, ENSG00000082781, ENSG00000120896	190	71	16792	4.979095626389919	1.0	0.2569694466965471	58.44259419954676
GOTERM_BP_ALL	GO:0043149~stress fiber assembly	4	2.0100502512562812	0.04595449134331439	ENSG00000150093, ENSG00000095637, ENSG00000082781, ENSG00000120896	190	71	16792	4.979095626389919	1.0	0.2569694466965471	58.44259419954676
GOTERM_BP_ALL	GO:1901879~regulation of protein depolymerization	4	2.0100502512562812	0.04595449134331439	ENSG00000148180, ENSG00000197694, ENSG00000077522, ENSG00000170290	190	71	16792	4.979095626389919	1.0	0.2569694466965471	58.44259419954676
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	23	11.557788944723619	0.04721730548614009	ENSG00000099194, ENSG00000164708, ENSG00000105329, ENSG00000151726, ENSG00000089250, ENSG00000095637, ENSG00000163453, ENSG00000119938, ENSG00000106992, ENSG00000108821, ENSG00000196557, ENSG00000160752, ENSG00000121769, ENSG00000162104, ENSG00000162688, ENSG00000124212, ENSG00000105221, ENSG00000173599, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000108515, ENSG00000176170	190	1340	16792	1.5169520816967792	1.0	0.26281665220091843	59.45740904533545
GOTERM_BP_ALL	GO:1903670~regulation of sprouting angiogenesis	3	1.507537688442211	0.04733938905366156	ENSG00000108840, ENSG00000138685, ENSG00000148400	190	31	16792	8.552801358234296	1.0	0.26307166981891805	59.55426387016097
GOTERM_BP_ALL	GO:0032355~response to estradiol	5	2.512562814070352	0.04788581393152967	ENSG00000122180, ENSG00000109846, ENSG00000105329, ENSG00000181019, ENSG00000108821	190	121	16792	3.652022618529795	1.0	0.26538609459712226	59.98509200025003
GOTERM_BP_ALL	GO:0034764~positive regulation of transmembrane transport	5	2.512562814070352	0.04788581393152967	ENSG00000198947, ENSG00000089250, ENSG00000077522, ENSG00000055118, ENSG00000266964	190	121	16792	3.652022618529795	1.0	0.26538609459712226	59.98509200025003
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	11	5.527638190954774	0.04807681424232665	ENSG00000099860, ENSG00000135218, ENSG00000071553, ENSG00000111907, ENSG00000105329, ENSG00000166444, ENSG00000081189, ENSG00000146674, ENSG00000138685, ENSG00000017427, ENSG00000120896	190	485	16792	2.0044709712425393	1.0	0.26596957213851236	60.13465885747502
GOTERM_BP_ALL	GO:0090287~regulation of cellular response to growth factor stimulus	7	3.5175879396984926	0.050091010214550945	ENSG00000182533, ENSG00000105329, ENSG00000184489, ENSG00000198947, ENSG00000138685, ENSG00000197879, ENSG00000148400	190	235	16792	2.6325643896976483	1.0	0.2753109379512638	61.68004171392294
GOTERM_BP_ALL	GO:0043114~regulation of vascular permeability	3	1.507537688442211	0.05013033634133222	ENSG00000168398, ENSG00000105329, ENSG00000184489	190	32	16792	8.285526315789474	1.0	0.2751482501892476	61.70964250108807
GOTERM_BP_ALL	GO:0048009~insulin-like growth factor receptor signaling pathway	3	1.507537688442211	0.05013033634133222	ENSG00000103197, ENSG00000146674, ENSG00000017427	190	32	16792	8.285526315789474	1.0	0.2751482501892476	61.70964250108807
GOTERM_BP_ALL	GO:0036211~protein modification process	54	27.1356783919598	0.05063938226899999	ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000119938, ENSG00000068903, ENSG00000099860, ENSG00000058404, ENSG00000150281, ENSG00000133020, ENSG00000077522, ENSG00000119782, ENSG00000176170, ENSG00000168398, ENSG00000166444, ENSG00000146674, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000109063, ENSG00000055118, ENSG00000018408, ENSG00000113070, ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000143473, ENSG00000100151, ENSG00000084764, ENSG00000142192, ENSG00000105221, ENSG00000068305, ENSG00000124762, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000065361, ENSG00000120896, ENSG00000130528, ENSG00000196576, ENSG00000182580, ENSG00000071553, ENSG00000149294, ENSG00000162104, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687	190	3818	16792	1.249990350417689	1.0	0.27722305991630036	62.09085376917356
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	54	27.1356783919598	0.05063938226899999	ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000119938, ENSG00000068903, ENSG00000099860, ENSG00000058404, ENSG00000150281, ENSG00000133020, ENSG00000077522, ENSG00000119782, ENSG00000176170, ENSG00000168398, ENSG00000166444, ENSG00000146674, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000109063, ENSG00000055118, ENSG00000018408, ENSG00000113070, ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000143473, ENSG00000100151, ENSG00000084764, ENSG00000142192, ENSG00000105221, ENSG00000068305, ENSG00000124762, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000065361, ENSG00000120896, ENSG00000130528, ENSG00000196576, ENSG00000182580, ENSG00000071553, ENSG00000149294, ENSG00000162104, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687	190	3818	16792	1.249990350417689	1.0	0.27722305991630036	62.09085376917356
GOTERM_BP_ALL	GO:0048661~positive regulation of smooth muscle cell proliferation	4	2.0100502512562812	0.05088075503061827	ENSG00000140945, ENSG00000138685, ENSG00000017427, ENSG00000113070	190	74	16792	4.77724039829303	1.0	0.2780178182401616	62.27035353965225
