Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	21	10.552763819095476	0.011513304246604454	ENSG00000092820, ENSG00000112029, ENSG00000097007, ENSG00000158092, ENSG00000196712, ENSG00000179979, ENSG00000108953, ENSG00000170312, ENSG00000094631, ENSG00000089685, ENSG00000071051, ENSG00000007168, ENSG00000131023, ENSG00000165699, ENSG00000134982, ENSG00000079482, ENSG00000075711, ENSG00000067900, ENSG00000004897, ENSG00000166851, ENSG00000010017	196	992	16792	1.8136520737327186	1.0	0.0744077708732721	19.06368731706577
GOTERM_BP_ALL	GO:0002064~epithelial cell development	8	4.0201005025125625	0.011738686758519681	ENSG00000092820, ENSG00000007168, ENSG00000136068, ENSG00000070831, ENSG00000157483, ENSG00000067900, ENSG00000158987, ENSG00000129116	196	211	16792	3.248283199535738	1.0	0.07567368086767745	19.400084276703687
GOTERM_BP_ALL	GO:0006275~regulation of DNA replication	6	3.015075376884422	0.01180117819171716	ENSG00000170312, ENSG00000108055, ENSG00000139618, ENSG00000115355, ENSG00000070831, ENSG00000072501	196	117	16792	4.393511250654107	1.0	0.0759206216399344	19.493122214644544
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	9	4.522613065326634	0.012134809798192633	ENSG00000136861, ENSG00000116584, ENSG00000141522, ENSG00000007168, ENSG00000168172, ENSG00000078674, ENSG00000196712, ENSG00000165527, ENSG00000089820	196	264	16792	2.920686456400742	1.0	0.07784799769396622	19.988121345372136
GOTERM_BP_ALL	GO:1903008~organelle disassembly	5	2.512562814070352	0.01234967474115027	ENSG00000170312, ENSG00000168397, ENSG00000094631, ENSG00000170759, ENSG00000126214	196	77	16792	5.563212297906175	1.0	0.07903110263412216	20.30538546998095
GOTERM_BP_ALL	GO:0030097~hemopoiesis	17	8.542713567839195	0.01248608400781143	ENSG00000131747, ENSG00000097007, ENSG00000102606, ENSG00000139618, ENSG00000070831, ENSG00000134250, ENSG00000196712, ENSG00000136754, ENSG00000007168, ENSG00000158195, ENSG00000165699, ENSG00000134516, ENSG00000157483, ENSG00000011426, ENSG00000115904, ENSG00000124126, ENSG00000100345	196	739	16792	1.9708375907873297	1.0	0.07972505119250761	20.506186422637008
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	17	8.542713567839195	0.01248608400781143	ENSG00000116127, ENSG00000097007, ENSG00000168172, ENSG00000139618, ENSG00000074054, ENSG00000196712, ENSG00000159842, ENSG00000130402, ENSG00000136861, ENSG00000116584, ENSG00000141522, ENSG00000007168, ENSG00000186716, ENSG00000067900, ENSG00000078674, ENSG00000165527, ENSG00000089820	196	739	16792	1.9708375907873297	1.0	0.07972505119250761	20.506186422637008
GOTERM_BP_ALL	GO:0006935~chemotaxis	14	7.035175879396985	0.01248824014296277	ENSG00000017797, ENSG00000092820, ENSG00000170759, ENSG00000115306, ENSG00000197694, ENSG00000134516, ENSG00000079482, ENSG00000115904, ENSG00000050820, ENSG00000128512, ENSG00000124126, ENSG00000156299, ENSG00000010017, ENSG00000133026	196	552	16792	2.1728778467908905	1.0	0.07959041235222997	20.509356513763276
GOTERM_BP_ALL	GO:0042770~signal transduction in response to DNA damage	6	3.015075376884422	0.012629255976462625	ENSG00000170312, ENSG00000097007, ENSG00000139618, ENSG00000151849, ENSG00000072501, ENSG00000087586	196	119	16792	4.31967072543303	1.0	0.08030856496236671	20.716427947787075
GOTERM_BP_ALL	GO:0042330~taxis	14	7.035175879396985	0.012661742923834766	ENSG00000017797, ENSG00000092820, ENSG00000170759, ENSG00000115306, ENSG00000197694, ENSG00000134516, ENSG00000079482, ENSG00000115904, ENSG00000050820, ENSG00000128512, ENSG00000124126, ENSG00000156299, ENSG00000010017, ENSG00000133026	196	553	16792	2.1689485920950657	1.0	0.08035915200644839	20.764060335954216
GOTERM_BP_ALL	GO:0001667~ameboidal-type cell migration	10	5.025125628140704	0.012663585597447326	ENSG00000094631, ENSG00000007168, ENSG00000102606, ENSG00000158195, ENSG00000074054, ENSG00000011426, ENSG00000196712, ENSG00000050820, ENSG00000089820, ENSG00000100345	196	320	16792	2.677295918367347	1.0	0.08022224933046229	20.766761254654465
GOTERM_BP_ALL	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	1.507537688442211	0.012754307128817631	ENSG00000106299, ENSG00000132254, ENSG00000112290	196	15	16792	17.13469387755102	1.0	0.08062803289767895	20.89962975369207
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	5	2.512562814070352	0.012901898512242868	ENSG00000170312, ENSG00000094631, ENSG00000097007, ENSG00000114346, ENSG00000173848	196	78	16792	5.491889063317635	1.0	0.08137812669886058	21.115338493543724
GOTERM_BP_ALL	GO:0006974~cellular response to DNA damage stimulus	18	9.045226130653267	0.013039535871567472	ENSG00000131747, ENSG00000097007, ENSG00000108055, ENSG00000139618, ENSG00000198586, ENSG00000079616, ENSG00000151849, ENSG00000153094, ENSG00000072501, ENSG00000141551, ENSG00000170312, ENSG00000163605, ENSG00000035928, ENSG00000134982, ENSG00000140451, ENSG00000166851, ENSG00000149930, ENSG00000087586	196	807	16792	1.9109324027008574	1.0	0.08206448172188352	21.315998009599845
GOTERM_BP_ALL	GO:0016049~cell growth	12	6.030150753768844	0.013108680584347793	ENSG00000085733, ENSG00000094631, ENSG00000007168, ENSG00000097007, ENSG00000163110, ENSG00000070831, ENSG00000154556, ENSG00000134250, ENSG00000156299, ENSG00000089820, ENSG00000035403, ENSG00000087586	196	436	16792	2.3579853959932597	1.0	0.08233319945850681	21.416620920919726
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	17	8.542713567839195	0.013551138846337163	ENSG00000092820, ENSG00000170759, ENSG00000097007, ENSG00000114346, ENSG00000115306, ENSG00000138182, ENSG00000277443, ENSG00000070831, ENSG00000196712, ENSG00000131899, ENSG00000170312, ENSG00000089685, ENSG00000118762, ENSG00000196924, ENSG00000160299, ENSG00000078674, ENSG00000156299	196	746	16792	1.9523444766646605	1.0	0.0848540002487117	22.057634974393093
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	7	3.5175879396984926	0.013769164625211822	ENSG00000085733, ENSG00000141298, ENSG00000141522, ENSG00000007168, ENSG00000097007, ENSG00000156299, ENSG00000089820	196	168	16792	3.5697278911564623	1.0	0.0860111797607217	22.3716802696333
GOTERM_BP_ALL	GO:0032092~positive regulation of protein binding	5	2.512562814070352	0.014053064665630366	ENSG00000097007, ENSG00000102606, ENSG00000101367, ENSG00000159023, ENSG00000156299	196	80	16792	5.354591836734694	1.0	0.0875575728809348	22.778818656990364
GOTERM_BP_ALL	GO:0007096~regulation of exit from mitosis	3	1.507537688442211	0.014465999820939176	ENSG00000089685, ENSG00000011426, ENSG00000184445	196	16	16792	16.06377551020408	1.0	0.08986631624300889	23.367403633866278
GOTERM_BP_ALL	GO:2000104~negative regulation of DNA-dependent DNA replication	3	1.507537688442211	0.014465999820939176	ENSG00000108055, ENSG00000139618, ENSG00000072501	196	16	16792	16.06377551020408	1.0	0.08986631624300889	23.367403633866278
GOTERM_BP_ALL	GO:0051127~positive regulation of actin nucleation	3	1.507537688442211	0.014465999820939176	ENSG00000148180, ENSG00000106299, ENSG00000112290	196	16	16792	16.06377551020408	1.0	0.08986631624300889	23.367403633866278
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	11	5.527638190954774	0.014706932835555405	ENSG00000075945, ENSG00000071051, ENSG00000102606, ENSG00000165699, ENSG00000158092, ENSG00000070831, ENSG00000067900, ENSG00000196924, ENSG00000164327, ENSG00000173848, ENSG00000124126	196	385	16792	2.4478134110787173	1.0	0.0911386981471064	23.708860476733186
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	98	49.246231155778894	0.015216046273030769	ENSG00000116127, ENSG00000170759, ENSG00000115306, ENSG00000131899, ENSG00000108953, ENSG00000118162, ENSG00000089159, ENSG00000050820, ENSG00000115839, ENSG00000131747, ENSG00000100852, ENSG00000108055, ENSG00000164327, ENSG00000196712, ENSG00000007168, ENSG00000131023, ENSG00000166037, ENSG00000134516, ENSG00000011426, ENSG00000132694, ENSG00000101871, ENSG00000075711, ENSG00000035403, ENSG00000124126, ENSG00000087586, ENSG00000100345, ENSG00000114346, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000141522, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000078674, ENSG00000165527, ENSG00000152767, ENSG00000138182, ENSG00000117650, ENSG00000003393, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000137497, ENSG00000165699, ENSG00000196924, ENSG00000128512, ENSG00000089820, ENSG00000130779, ENSG00000112029, ENSG00000117724, ENSG00000168172, ENSG00000007047, ENSG00000159023, ENSG00000130479, ENSG00000146950, ENSG00000136068, ENSG00000067900, ENSG00000010017, ENSG00000133026, ENSG00000085733, ENSG00000092820, ENSG00000264364, ENSG00000134250, ENSG00000141551, ENSG00000159842, ENSG00000116584, ENSG00000148180, ENSG00000158195, ENSG00000134982, ENSG00000108423, ENSG00000115355, ENSG00000156299, ENSG00000138778, ENSG00000161800, ENSG00000097007, ENSG00000102606, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000077549, ENSG00000136717, ENSG00000163110, ENSG00000140854, ENSG00000198087, ENSG00000157456, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000153094, ENSG00000136861, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000154556, ENSG00000136237	196	7027	16792	1.1948199800768464	1.0	0.09399440013588412	24.425665489175298
GOTERM_BP_ALL	GO:0050769~positive regulation of neurogenesis	11	5.527638190954774	0.015247555280201705	ENSG00000141551, ENSG00000130779, ENSG00000136717, ENSG00000141522, ENSG00000007168, ENSG00000097007, ENSG00000114346, ENSG00000138182, ENSG00000158092, ENSG00000140854, ENSG00000156299	196	387	16792	2.4351632125718505	1.0	0.09401225018242221	24.469818668745425
GOTERM_BP_ALL	GO:0070489~T cell aggregation	12	6.030150753768844	0.015339694408345357	ENSG00000148180, ENSG00000071051, ENSG00000097007, ENSG00000165699, ENSG00000158092, ENSG00000070831, ENSG00000134516, ENSG00000075711, ENSG00000115904, ENSG00000164327, ENSG00000124126, ENSG00000100345	196	446	16792	2.305115768280406	1.0	0.09438773471447337	24.598792220952713
GOTERM_BP_ALL	GO:0042110~T cell activation	12	6.030150753768844	0.015339694408345357	ENSG00000148180, ENSG00000071051, ENSG00000097007, ENSG00000165699, ENSG00000158092, ENSG00000070831, ENSG00000134516, ENSG00000075711, ENSG00000115904, ENSG00000164327, ENSG00000124126, ENSG00000100345	196	446	16792	2.305115768280406	1.0	0.09438773471447337	24.598792220952713
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	22	11.055276381909549	0.015402381481447597	ENSG00000092820, ENSG00000130779, ENSG00000097007, ENSG00000184640, ENSG00000102606, ENSG00000114346, ENSG00000138182, ENSG00000158092, ENSG00000074054, ENSG00000070831, ENSG00000151849, ENSG00000173848, ENSG00000141551, ENSG00000170312, ENSG00000136717, ENSG00000141522, ENSG00000007168, ENSG00000196924, ENSG00000140854, ENSG00000156299, ENSG00000124126, ENSG00000087586	196	1089	16792	1.730777159348588	1.0	0.09458834600365262	24.686420655105724
GOTERM_BP_ALL	GO:0001701~in utero embryonic development	10	5.025125628140704	0.015446603225329165	ENSG00000131023, ENSG00000139618, ENSG00000118762, ENSG00000157483, ENSG00000153094, ENSG00000117650, ENSG00000003393, ENSG00000100345, ENSG00000157456, ENSG00000133026	196	331	16792	2.5883223379986435	1.0	0.0946797011538345	24.74817902788553
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	31	15.577889447236181	0.01551053797556442	ENSG00000130779, ENSG00000097007, ENSG00000117724, ENSG00000139618, ENSG00000168172, ENSG00000114346, ENSG00000158092, ENSG00000170312, ENSG00000136717, ENSG00000141298, ENSG00000141522, ENSG00000163110, ENSG00000067900, ENSG00000078674, ENSG00000140854, ENSG00000165527, ENSG00000085733, ENSG00000138182, ENSG00000074054, ENSG00000070831, ENSG00000196712, ENSG00000141551, ENSG00000136861, ENSG00000116584, ENSG00000007168, ENSG00000115355, ENSG00000115904, ENSG00000075711, ENSG00000156299, ENSG00000124126, ENSG00000089820	196	1721	16792	1.5432176356887903	1.0	0.09488630814415322	24.83738319079074
GOTERM_BP_ALL	GO:0071593~lymphocyte aggregation	12	6.030150753768844	0.015527918644788597	ENSG00000148180, ENSG00000071051, ENSG00000097007, ENSG00000165699, ENSG00000158092, ENSG00000070831, ENSG00000134516, ENSG00000075711, ENSG00000115904, ENSG00000164327, ENSG00000124126, ENSG00000100345	196	447	16792	2.299958909738392	1.0	0.0948196767756132	24.86161606754892
GOTERM_BP_ALL	GO:0007411~axon guidance	8	4.0201005025125625	0.015532294292173374	ENSG00000092820, ENSG00000170759, ENSG00000115306, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000010017, ENSG00000133026	196	223	16792	3.0734876910405418	1.0	0.09467730469088009	24.86771561962976
GOTERM_BP_ALL	GO:0097485~neuron projection guidance	8	4.0201005025125625	0.01578121271984558	ENSG00000092820, ENSG00000170759, ENSG00000115306, ENSG00000197694, ENSG00000079482, ENSG00000115904, ENSG00000010017, ENSG00000133026	196	224	16792	3.0597667638483963	1.0	0.0959609336254652	25.21393259744005
GOTERM_BP_ALL	GO:0070997~neuron death	9	4.522613065326634	0.015810938935479947	ENSG00000145715, ENSG00000089685, ENSG00000097007, ENSG00000070831, ENSG00000205726, ENSG00000067900, ENSG00000173327, ENSG00000153094, ENSG00000196712	196	277	16792	2.783614528844029	1.0	0.09596457491166943	25.255177405567075
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	13	6.532663316582915	0.015978423282145767	ENSG00000092820, ENSG00000170312, ENSG00000141551, ENSG00000168397, ENSG00000112029, ENSG00000138095, ENSG00000134982, ENSG00000070831, ENSG00000079482, ENSG00000196924, ENSG00000004897, ENSG00000166851, ENSG00000087586	196	509	16792	2.1881239725752777	1.0	0.09676746985534257	25.48715860245049
GOTERM_BP_ALL	GO:0002433~immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	6	3.015075376884422	0.016334050936308284	ENSG00000136754, ENSG00000106299, ENSG00000097007, ENSG00000158195, ENSG00000158092, ENSG00000070831	196	127	16792	4.047565482886068	1.0	0.09865469108506764	25.977480759977855
GOTERM_BP_ALL	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	6	3.015075376884422	0.016334050936308284	ENSG00000136754, ENSG00000106299, ENSG00000097007, ENSG00000158195, ENSG00000158092, ENSG00000070831	196	127	16792	4.047565482886068	1.0	0.09865469108506764	25.977480759977855
GOTERM_BP_ALL	GO:0044782~cilium organization	8	4.0201005025125625	0.01689205765827325	ENSG00000141551, ENSG00000116127, ENSG00000126001, ENSG00000184640, ENSG00000196924, ENSG00000078674, ENSG00000160299, ENSG00000151849	196	227	16792	3.0193293176301355	1.0	0.10169652031180876	26.74069089991574
GOTERM_BP_ALL	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	2.0100502512562812	0.0171956393114236	ENSG00000097007, ENSG00000186716, ENSG00000157483, ENSG00000050820	196	47	16792	7.291359096830221	1.0	0.10326103952955423	27.152782435228872
GOTERM_BP_ALL	GO:0045132~meiotic chromosome segregation	5	2.512562814070352	0.01720975756753248	ENSG00000135476, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000166851	196	85	16792	5.039615846338535	1.0	0.10316216894080754	27.171893590430273
GOTERM_BP_ALL	GO:0006998~nuclear envelope organization	5	2.512562814070352	0.01720975756753248	ENSG00000170312, ENSG00000007168, ENSG00000100242, ENSG00000166851, ENSG00000157456	196	85	16792	5.039615846338535	1.0	0.10316216894080754	27.171893590430273
GOTERM_BP_ALL	GO:0070486~leukocyte aggregation	12	6.030150753768844	0.01721296288314058	ENSG00000148180, ENSG00000071051, ENSG00000097007, ENSG00000165699, ENSG00000158092, ENSG00000070831, ENSG00000134516, ENSG00000075711, ENSG00000115904, ENSG00000164327, ENSG00000124126, ENSG00000100345	196	454	16792	2.264496988222602	1.0	0.10300129610482955	27.176231800697103
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	11	5.527638190954774	0.01732112189935141	ENSG00000130402, ENSG00000094631, ENSG00000102606, ENSG00000101367, ENSG00000138182, ENSG00000100242, ENSG00000074054, ENSG00000134982, ENSG00000050820, ENSG00000156299, ENSG00000128512	196	395	16792	2.3858434513045723	1.0	0.10343953859443389	27.32247570112698
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	7	3.5175879396984926	0.017338310390015467	ENSG00000108953, ENSG00000148180, ENSG00000071051, ENSG00000264364, ENSG00000158092, ENSG00000153094, ENSG00000196712	196	177	16792	3.388216303470541	1.0	0.1033583885707764	27.345691012694473
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	8	4.0201005025125625	0.017367536803088113	ENSG00000124214, ENSG00000170312, ENSG00000094631, ENSG00000097007, ENSG00000114346, ENSG00000118762, ENSG00000089159, ENSG00000173848	196	228	16792	3.0060866451843893	1.0	0.10334592464941084	27.385149026014876
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	35	17.587939698492463	0.017558525271162192	ENSG00000106299, ENSG00000170759, ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000173327, ENSG00000170312, ENSG00000130402, ENSG00000108953, ENSG00000136754, ENSG00000118762, ENSG00000205726, ENSG00000050820, ENSG00000092820, ENSG00000264364, ENSG00000070831, ENSG00000112742, ENSG00000164327, ENSG00000134250, ENSG00000196712, ENSG00000153094, ENSG00000003393, ENSG00000141551, ENSG00000094631, ENSG00000148180, ENSG00000071051, ENSG00000007168, ENSG00000158195, ENSG00000115904, ENSG00000101871, ENSG00000196924, ENSG00000156299, ENSG00000089820, ENSG00000149930	196	2030	16792	1.4771287825475017	1.0	0.10425053269455675	27.642500594270636
GOTERM_BP_ALL	GO:0002431~Fc receptor mediated stimulatory signaling pathway	6	3.015075376884422	0.017891587408642294	ENSG00000136754, ENSG00000106299, ENSG00000097007, ENSG00000158195, ENSG00000158092, ENSG00000070831	196	130	16792	3.954160125588697	1.0	0.10595379916707492	28.089230969395008
GOTERM_BP_ALL	GO:1903055~positive regulation of extracellular matrix organization	3	1.507537688442211	0.01816633845062027	ENSG00000097007, ENSG00000074054, ENSG00000075618	196	18	16792	14.27891156462585	1.0	0.107320051482928	28.455786025507468
