goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042886	amide transport	1881	43	CANX|1;AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;PPIA|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	24.838659830020372	1.731172305360435	1.8581405019491015e-4	0.010714375977966147
GO:0051234	establishment of localization	4500	83	CAD|1;CANX|1;CDK2|1;AP3S1|1;CLNS1A|1;CYC1|1;EIF2S1|1;EIF4E|1;EPRS|1;XRCC6|1;GOT2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;PA2G4|1;PHB|1;SLC25A3|1;PPIA|1;PSMA2|1;PSMD1|1;PSMD3|1;PSMD7|1;RAN|1;RANBP1|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;VDAC1|1;VDAC3|1;XPO1|1;YWHAE|1;EIF2S2|1;RPL14|1;NOLC1|1;COX5A|1;TRIM28|1;PSMD14|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;COPS5|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;HNRNPA3|1	59.422631172297535	1.396774231678487	1.8975819834832208e-4	0.010866743685860814
GO:0017148	negative regulation of translation	120	8	EIF2S1|1;EIF4E|1;EPRS|1;HNRNPD|1;RPS3|1;TYMS|1;HNRNPR|1;SYNCRIP|1	1.5846034979279344	5.048581560283687	1.8982707958525857e-4	0.010866743685860814
GO:0042493	response to drug	920	26	APEX1|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;EEF1B2|1;EIF4E|1;GOT2|1;HDAC2|1;HNRNPA1|1;HNRNPD|1;HPRT1|1;HSP90AB1|1;HSPD1|1;LDHA|1;MCM7|1;MYC|1;NME1|1;PCNA|1;PHB|1;RPS3|1;TUFM|1;TYMS|1;XPO1|1;PSMD14|1;PRDX3|1	12.148626817447497	2.140159574468085	1.9114099029515774e-4	0.010889650776226903
GO:0009987	cellular process	13134	185	ACP1|1;APEX1|1;C1QBP|1;CAD|1;CANX|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;AP3S1|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;RANBP1|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRM|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;VBP1|1;VDAC1|1;VDAC3|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;DDX18|1;EIF2S2|1;RPL14|1;RRP9|1;BUB3|1;DDX21|1;NOLC1|1;COX5A|1;UBA2|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;MRPS18B|1;LSM7|1;NHP2|1;LSM2|1;MRPL9|1;HNRNPA3|1	173.43485284821242	1.0666829472961195	1.9160071681700863e-4	0.010889650776226903
GO:0006221	pyrimidine nucleotide biosynthetic process	41	5	CAD|1;DUT|1;ERH|1;NME1|1;TYMS|1	0.5414061951253776	9.235210171250648	1.9398080631682912e-4	0.010985548734878427
GO:0010604	positive regulation of macromolecule metabolic process	3032	61	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPS2|1;RPS3|1;SRSF1|1;TRA2B|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;DEK|1;AIMP2|1;EIF3D|1;DDX21|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	40.03764838097914	1.5235660051647673	2.293760999729777e-4	0.01294383208993419
GO:0032070	regulation of deoxyribonuclease activity	10	3	NPM1|1;PCNA|1;RPS3|1	0.13205029149399453	22.718617021276597	2.539829643694036e-4	0.014231123201433332
GO:0075522	IRES-dependent viral translational initiation	10	3	SSB|1;EIF3B|1;EIF3D|1	0.13205029149399453	22.718617021276597	2.539829643694036e-4	0.014231123201433332
GO:0051246	regulation of protein metabolic process	2532	53	C1QBP|1;CCNA2|1;CDC20|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;HDAC2|1;HNRNPD|1;HSP90AB1|1;HSPD1|1;HSPE1|1;KARS|1;MAD2L1|1;MYC|1;NCBP1|1;NPM1|1;PA2G4|1;PHB|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RPS2|1;RPS3|1;SET|1;SMARCC1|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;YWHAE|1;AIMP2|1;EIF3B|1;EIF3D|1;NOLC1|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;SF3B3|1;GNL3|1;PABPC1|1	33.43513380627942	1.5851589022217738	2.660157138451025e-4	0.01485285624803447
GO:0006378	mRNA polyadenylation	44	5	CSTF2|1;NCBP1|1;SNRPA|1;NCBP2|1;PABPC1|1	0.5810212825735759	8.605536750483559	2.722580079057568e-4	0.015095088221544008
GO:0043631	RNA polyadenylation	44	5	CSTF2|1;NCBP1|1;SNRPA|1;NCBP2|1;PABPC1|1	0.5810212825735759	8.605536750483559	2.722580079057568e-4	0.015095088221544008
GO:0031329	regulation of cellular catabolic process	735	22	APEX1|1;EIF4E|1;EIF4G2|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;NPM1|1;PSMC4|1;PSMC6|1;RAD23B|1;SET|1;SMARCC1|1;VDAC1|1;XPO1|1;PABPC4|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;TARDBP|1;SERBP1|1;PABPC1|1	9.705696424808599	2.266710088290635	2.818612546571231e-4	0.015573079843547041
GO:0033119	negative regulation of RNA splicing	25	4	C1QBP|1;HNRNPA2B1|1;SRSF7|1;RNPS1|1	0.3301257287349863	12.11659574468085	2.9980314425703813e-4	0.01650686964751338
GO:0043279	response to alkaloid	98	7	CAD|1;CCNA2|1;DHX15|1;GOT2|1;HDAC2|1;HSP90AB1|1;HSPD1|1	1.2940928566411465	5.409194528875379	3.147408187724743e-4	0.017269360426557523
GO:0035722	interleukin-12-mediated signaling pathway	46	5	HNRNPA2B1|1;PPIA|1;RPLP0|1;SNRPA1|1;TCP1|1	0.6074313408723748	8.231382978723405	3.3639380938566e-4	0.018393781501477278
GO:0071705	nitrogen compound transport	2130	46	CANX|1;AP3S1|1;EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;PPIA|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;UBE2L3|1;VDAC3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1;HNRNPA3|1	28.126712088220835	1.635455998401758	3.8944891907055634e-4	0.02122162030825365
GO:0071349	cellular response to interleukin-12	48	5	HNRNPA2B1|1;PPIA|1;RPLP0|1;SNRPA1|1;TCP1|1	0.6338413991711738	7.8884086879432616	4.1135375491230253e-4	0.022262240585816998
GO:0097366	response to bronchodilator	48	5	CCNA2|1;CDK2|1;HDAC2|1;HNRNPD|1;HPRT1|1	0.6338413991711738	7.8884086879432616	4.1135375491230253e-4	0.022262240585816998
GO:0048519	negative regulation of biological process	4669	84	APEX1|1;C1QBP|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;MAD2L1|1;MCM2|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCNA|1;PGK1|1;PHB|1;PPM1G|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF2|1;SRSF7|1;SMARCC1|1;SRPK1|1;SSB|1;TFDP1|1;TYMS|1;XPO1|1;YWHAE|1;CNBP|1;AIMP2|1;CDC45|1;CUL1|1;PABPC4|1;RPL14|1;BUB3|1;G3BP1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	61.65428109854604	1.3624358033749082	4.1383646850412514e-4	0.02232042476554392
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	58	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPS2|1;RPS3|1;SRSF1|1;TRA2B|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;AIMP2|1;EIF3D|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1	38.30778956240781	1.5140523810571556	4.1841067300496526e-4	0.0224906374299652
GO:1903313	positive regulation of mRNA metabolic process	74	6	HNRNPD|1;NCBP1|1;TRA2B|1;HNRNPR|1;NCBP2|1;PABPC1|1	0.9771721570555595	6.140166762507188	4.30662585015007e-4	0.023071002062780288
GO:2001251	negative regulation of chromosome organization	136	8	CDC20|1;HNRNPA1|1;HNRNPC|1;HNRNPU|1;MAD2L1|1;MCM2|1;SET|1;BUB3|1	1.7958839643183255	4.454630788485607	4.4461195344625004e-4	0.02373808668618581
GO:0070671	response to interleukin-12	49	5	HNRNPA2B1|1;PPIA|1;RPLP0|1;SNRPA1|1;TCP1|1	0.6470464283205732	7.727420755536256	4.532459400199418e-4	0.024037193548147883
GO:0072528	pyrimidine-containing compound biosynthetic process	49	5	CAD|1;DUT|1;ERH|1;NME1|1;TYMS|1	0.6470464283205732	7.727420755536256	4.532459400199418e-4	0.024037193548147883
GO:1901070	guanosine-containing compound biosynthetic process	12	3	HPRT1|1;IMPDH2|1;NME1|1	0.15846034979279344	18.932180851063826	4.566426712584448e-4	0.024136609460483866
GO:1901987	regulation of cell cycle phase transition	375	14	APEX1|1;CDC20|1;CDK2|1;CDK4|1;MAD2L1|1;NPM1|1;PCNA|1;TFDP1|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL1|1;BUB3|1;PHB2|1	4.951885931024795	2.827205673758865	4.6295462689593947e-4	0.024388941922554527
GO:0034249	negative regulation of cellular amide metabolic process	137	8	EIF2S1|1;EIF4E|1;EPRS|1;HNRNPD|1;RPS3|1;TYMS|1;HNRNPR|1;SYNCRIP|1	1.809088993467725	4.422115235284982	4.66943129513564e-4	0.024517606638068158
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	28	4	PCNA|1;TFDP1|1;TYMS|1;CDC45|1	0.36974081618318466	10.81838905775076	4.704800286314814e-4	0.02462178816504753
GO:0000302	response to reactive oxygen species	211	10	APEX1|1;CCNA2|1;CDK2|1;HDAC2|1;HNRNPD|1;HSPD1|1;LDHA|1;PCNA|1;RPS3|1;PRDX3|1	2.7862611505232846	3.5890390238983563	4.988495961979478e-4	0.02602058568062782
GO:0002184	cytoplasmic translational termination	3	2	ETF1|1;GSPT1|1	0.03961508744819836	50.48581560283687	5.15839466384671e-4	0.026730936008044867
GO:1905661	regulation of telomerase RNA reverse transcriptase activity	3	2	HNRNPA2B1|1;HNRNPD|1	0.03961508744819836	50.48581560283687	5.15839466384671e-4	0.026730936008044867
GO:0050686	negative regulation of mRNA processing	29	4	C1QBP|1;HNRNPA2B1|1;SRSF7|1;RNPS1|1	0.38294584533258413	10.44534115920763	5.401653287133712e-4	0.02790033100132875
GO:0006281	DNA repair	474	16	APEX1|1;CDK2|1;XRCC6|1;NPM1|1;PCNA|1;POLD2|1;RAD23B|1;RFC4|1;RPS3|1;USP1|1;DEK|1;CDC45|1;TRIM28|1;PSMD14|1;RUVBL2|1;COPS5|1	6.259183816815341	2.5562438279917403	5.562288861673537e-4	0.0286116323152309
GO:0032268	regulation of cellular protein metabolic process	2353	49	C1QBP|1;CCNA2|1;CDC20|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;HDAC2|1;HNRNPD|1;HSP90AB1|1;HSPD1|1;HSPE1|1;KARS|1;MAD2L1|1;MYC|1;NCBP1|1;NPM1|1;PA2G4|1;PHB|1;PSMC4|1;PSMC6|1;RAD23B|1;RPS2|1;RPS3|1;SET|1;SMARCC1|1;TYMS|1;UBE2L3|1;EIF4H|1;YWHAE|1;AIMP2|1;EIF3B|1;EIF3D|1;NOLC1|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;GNL3|1;PABPC1|1	31.071433588536912	1.5770112396126266	5.575452093968813e-4	0.0286116323152309
GO:0009410	response to xenobiotic stimulus	254	11	CAD|1;CCNA2|1;EIF4E|1;GOT2|1;HDAC2|1;HPRT1|1;HSP90AB1|1;HSPD1|1;MCM7|1;PCNA|1;PTGES3|1	3.354077403947461	3.279590383648852	5.632345536917827e-4	0.028717718063956905
GO:0031647	regulation of protein stability	254	11	HSP90AB1|1;HSPD1|1;PHB|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;PHB2|1;CCT5|1	3.354077403947461	3.279590383648852	5.632345536917827e-4	0.028717718063956905
GO:0098789	pre-mRNA cleavage required for polyadenylation	13	3	CSTF2|1;NCBP1|1;NCBP2|1	0.1716653789421929	17.47585924713584	5.878804350905042e-4	0.02987826942060938
GO:0002183	cytoplasmic translational initiation	30	4	EIF4H|1;EIF3B|1;EIF3D|1;EIF3J|1	0.3961508744819836	10.097163120567375	6.168846547760509e-4	0.03125220437950109
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	32	APEX1|1;C1QBP|1;CDK2|1;XRCC6|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MYC|1;ORC2|1;PA2G4|1;PHB|1;ABCE1|1;RPS3|1;SET|1;SRSF2|1;SRSF7|1;XPO1|1;CNBP|1;CDC45|1;TRIM28|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;YWHAQ|1;PHB2|1;CBX3|1;TARDBP|1;PABPC1|1	17.57589379785067	1.8206755439039595	6.198831260912918e-4	0.03125258428261526
GO:0009124	nucleoside monophosphate biosynthetic process	143	8	CAD|1;CYC1|1;DUT|1;HPRT1|1;IMPDH2|1;LDHA|1;PGK1|1;TYMS|1	1.8883191683641218	4.236571938699598	6.208339565506593e-4	0.03125258428261526
GO:0051253	negative regulation of RNA metabolic process	1220	30	APEX1|1;C1QBP|1;CDK2|1;XRCC6|1;HDAC2|1;HDGF|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MYC|1;ORC2|1;PA2G4|1;PHB|1;ABCE1|1;SET|1;SRSF2|1;SRSF7|1;XPO1|1;CNBP|1;CDC45|1;TRIM28|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;YWHAQ|1;PHB2|1;CBX3|1;TARDBP|1;PABPC1|1	16.11013556226733	1.8621817230554587	6.496558624806692e-4	0.03259997788403789
GO:1903827	regulation of cellular protein localization	483	16	HSP90AB1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;YWHAQ|1;CCT5|1;TARDBP|1;GNL3|1	6.378029079159936	2.5086119554204656	6.809227266371121e-4	0.03406117248039333
GO:0009165	nucleotide biosynthetic process	302	12	CAD|1;CYC1|1;DUT|1;ERH|1;HPRT1|1;IMPDH2|1;KARS|1;LDHA|1;NME1|1;PGK1|1;RRM1|1;TYMS|1	3.987918803118635	3.009088347188953	6.848364274874008e-4	0.03414921770650225
GO:0071353	cellular response to interleukin-4	31	4	CDK4|1;HSP90AB1|1;IMPDH2|1;MCM2|1	0.409355903631383	9.771448181194234	7.01024328440436e-4	0.0348468425582445
GO:0046822	regulation of nucleocytoplasmic transport	112	7	HSP90AB1|1;XPO1|1;YWHAE|1;NOLC1|1;TRIM28|1;NCBP2|1;TARDBP|1	1.4789632647327386	4.7330452127659575	7.061549245823695e-4	0.03499218324719573
GO:1901990	regulation of mitotic cell cycle phase transition	347	13	APEX1|1;CDC20|1;CDK2|1;CDK4|1;MAD2L1|1;PCNA|1;TFDP1|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL1|1;BUB3|1;PHB2|1	4.582145114841611	2.837099147709853	7.142386608850471e-4	0.035282499830698415
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	45	APEX1|1;C1QBP|1;CDK2|1;EIF2S1|1;EIF4E|1;EPRS|1;XRCC6|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MAD2L1|1;MYC|1;NPM1|1;ORC2|1;PA2G4|1;PHB|1;ABCE1|1;RPS3|1;SET|1;SRSF2|1;SRSF7|1;SMARCC1|1;TYMS|1;XPO1|1;YWHAE|1;CNBP|1;CDC45|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;PWP1|1;PHB2|1;CBX3|1;TARDBP|1;SF3B3|1;PABPC1|1	28.100302029922037	1.6014062749960005	7.256066339875744e-4	0.035623672498607074
GO:1901293	nucleoside phosphate biosynthetic process	304	12	CAD|1;CYC1|1;DUT|1;ERH|1;HPRT1|1;IMPDH2|1;KARS|1;LDHA|1;NME1|1;PGK1|1;RRM1|1;TYMS|1	4.014328861417433	2.989291713325868	7.256382806993811e-4	0.035623672498607074
GO:0097305	response to alcohol	222	10	CAD|1;CDK4|1;EEF1B2|1;GOT2|1;HDAC2|1;HNRNPD|1;PHB|1;TUFM|1;TYMS|1;PSMD14|1	2.9315164711666784	3.4112037569484377	7.402101402249617e-4	0.035821463930916765
GO:0001732	formation of cytoplasmic translation initiation complex	14	3	EIF3B|1;EIF3D|1;EIF3J|1	0.18487040809159233	16.22758358662614	7.409623616914107e-4	0.035821463930916765
GO:0009263	deoxyribonucleotide biosynthetic process	14	3	DUT|1;RRM1|1;TYMS|1	0.18487040809159233	16.22758358662614	7.409623616914107e-4	0.035821463930916765
GO:0019081	viral translation	14	3	SSB|1;EIF3B|1;EIF3D|1	0.18487040809159233	16.22758358662614	7.409623616914107e-4	0.035821463930916765
GO:0098787	mRNA cleavage involved in mRNA processing	14	3	CSTF2|1;NCBP1|1;NCBP2|1	0.18487040809159233	16.22758358662614	7.409623616914107e-4	0.035821463930916765
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	32	APEX1|1;C1QBP|1;CDK2|1;EIF2S1|1;EIF4E|1;EPRS|1;XRCC6|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MYC|1;ORC2|1;PA2G4|1;PHB|1;RPS3|1;SET|1;SRSF2|1;TYMS|1;XPO1|1;CNBP|1;CDC45|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;YWHAQ|1;PHB2|1;CBX3|1	17.787174264241063	1.7990491083416258	7.598554498677856e-4	0.03662318501080084
GO:0051726	regulation of cell cycle	1064	27	APEX1|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;EIF4G2|1;HNRNPU|1;HSP90AB1|1;MAD2L1|1;MYC|1;NPM1|1;PA2G4|1;PCNA|1;PPM1G|1;RPS6|1;TFDP1|1;UBE2E1|1;XPO1|1;YWHAE|1;CDC45|1;CUL1|1;BUB3|1;COPS5|1;PHB2|1;CBX3|1;TARDBP|1	14.050151014961019	1.9216875299952005	7.768680250523907e-4	0.037172961356161806
GO:0006606	protein import into nucleus	148	8	HSP90AB1|1;KPNB1|1;KPNA2|1;RAN|1;NOLC1|1;TRIM28|1;PHB2|1;TARDBP|1	1.954344314111119	4.093444508338125	7.782949593394539e-4	0.037172961356161806
GO:0034614	cellular response to reactive oxygen species	148	8	APEX1|1;CCNA2|1;CDK2|1;HDAC2|1;HNRNPD|1;PCNA|1;RPS3|1;PRDX3|1	1.954344314111119	4.093444508338125	7.782949593394539e-4	0.037172961356161806
GO:0045786	negative regulation of cell cycle	540	17	CDC20|1;CDK2|1;CDK4|1;EIF4G2|1;HSP90AB1|1;MAD2L1|1;MYC|1;NPM1|1;PA2G4|1;PCNA|1;PPM1G|1;RPS6|1;TFDP1|1;CDC45|1;CUL1|1;BUB3|1;CBX3|1	7.130715740675704	2.384052403467297	8.190124015893252e-4	0.03900023919520099
GO:0010948	negative regulation of cell cycle process	266	11	CDC20|1;CDK2|1;CDK4|1;HSP90AB1|1;MAD2L1|1;NPM1|1;PCNA|1;TFDP1|1;CUL1|1;BUB3|1;CBX3|1	3.5125377537402547	3.1316389377699565	8.248025930625014e-4	0.03915836741973678
GO:0031330	negative regulation of cellular catabolic process	227	10	EIF4E|1;EIF4G2|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;SMARCC1|1;SYNCRIP|1;TARDBP|1;PABPC1|1	2.9975416169136757	3.3360671103196173	8.780674692172585e-4	0.04156273390859125
GO:0006458	'de novo' protein folding	33	4	HSPD1|1;HSPE1|1;CCT2|1;PTGES3|1	0.43576596193018197	9.179239200515795	8.931181173703617e-4	0.04189992303888115
GO:0044766	multi-organism transport	33	4	KPNB1|1;RAN|1;TCP1|1;XPO1|1	0.43576596193018197	9.179239200515795	8.931181173703617e-4	0.04189992303888115
GO:1902579	multi-organism localization	33	4	KPNB1|1;RAN|1;TCP1|1;XPO1|1	0.43576596193018197	9.179239200515795	8.931181173703617e-4	0.04189992303888115
GO:0006220	pyrimidine nucleotide metabolic process	57	5	CAD|1;DUT|1;ERH|1;NME1|1;TYMS|1	0.7526866615157688	6.642870474057484	9.140550540146508e-4	0.04275566664162336
GO:0071732	cellular response to nitric oxide	15	3	CCNA2|1;CDK2|1;HNRNPD|1	0.1980754372409918	15.145744680851061	9.172349319340745e-4	0.04277821857552535
