Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043627tresponse to estrogen	4	2.0100502512562812	0.058949893440041416	ENSG00000104267, ENSG00000091831, ENSG00000023839, ENSG00000100292	194	77	16792	4.496452001606641	1.0	0.423679531333645	67.67676045152791
GOTERM_BP_ALL	GO:2000181tnegative regulation of blood vessel morphogenesis	4	2.0100502512562812	0.058949893440041416	ENSG00000106366, ENSG00000113905, ENSG00000158125, ENSG00000142627	194	77	16792	4.496452001606641	1.0	0.423679531333645	67.67676045152791
GOTERM_BP_ALL	GO:0071383tcellular response to steroid hormone stimulus	7	3.5175879396984926	0.06001982446797186	ENSG00000196139, ENSG00000101076, ENSG00000091831, ENSG00000112033, ENSG00000118520, ENSG00000141458, ENSG00000110958	194	241	16792	2.5140950506908495	1.0	0.42887221953444454	68.35308158395341
GOTERM_BP_ALL	GO:0050801tion homeostasis	14	7.035175879396985	0.060250700654207866	ENSG00000135218, ENSG00000091831, ENSG00000125148, ENSG00000174437, ENSG00000139644, ENSG00000186115, ENSG00000023839, ENSG00000100292, ENSG00000130203, ENSG00000004799, ENSG00000001084, ENSG00000148834, ENSG00000104267, ENSG00000137561	194	699	16792	1.7336106072002713	1.0	0.42941821095064725	68.49725518621726
GOTERM_BP_ALL	GO:0071702torganic substance transport	40	20.100502512562816	0.0604674209076647	ENSG00000135218, ENSG00000196139, ENSG00000101076, ENSG00000118520, ENSG00000130203, ENSG00000023839, ENSG00000113905, ENSG00000213398, ENSG00000005469, ENSG00000173801, ENSG00000131482, ENSG00000092969, ENSG00000134262, ENSG00000173208, ENSG00000111181, ENSG00000138207, ENSG00000163586, ENSG00000100417, ENSG00000121073, ENSG00000133027, ENSG00000131389, ENSG00000132437, ENSG00000112033, ENSG00000186115, ENSG00000141458, ENSG00000139644, ENSG00000077942, ENSG00000105281, ENSG00000108846, ENSG00000175003, ENSG00000114850, ENSG00000104267, ENSG00000103569, ENSG00000152700, ENSG00000084734, ENSG00000116704, ENSG00000017427, ENSG00000198848, ENSG00000128989, ENSG00000132693	194	2657	16792	1.3030741592913486	1.0	0.42988415805338753	68.63202326280008
GOTERM_BP_ALL	GO:0051239tregulation of multicellular organismal process	40	20.100502512562816	0.06103538278603224	ENSG00000135218, ENSG00000101076, ENSG00000091831, ENSG00000088926, ENSG00000130203, ENSG00000205220, ENSG00000100292, ENSG00000140968, ENSG00000026103, ENSG00000113905, ENSG00000213398, ENSG00000004799, ENSG00000173801, ENSG00000092969, ENSG00000138207, ENSG00000163110, ENSG00000109072, ENSG00000076864, ENSG00000158125, ENSG00000184500, ENSG00000050820, ENSG00000168874, ENSG00000111846, ENSG00000174437, ENSG00000106366, ENSG00000112033, ENSG00000134716, ENSG00000077942, ENSG00000107317, ENSG00000142627, ENSG00000122194, ENSG00000148834, ENSG00000112299, ENSG00000104267, ENSG00000132855, ENSG00000115738, ENSG00000017427, ENSG00000106565, ENSG00000067182, ENSG00000132693	194	2659	16792	1.302094035816891	1.0	0.4322597725463706	68.9826284645098
GOTERM_BP_ALL	GO:1902533tpositive regulation of intracellular signal transduction	17	8.542713567839195	0.062464989676335084	ENSG00000196139, ENSG00000135218, ENSG00000111846, ENSG00000141753, ENSG00000112033, ENSG00000151632, ENSG00000100292, ENSG00000026103, ENSG00000092969, ENSG00000126218, ENSG00000148834, ENSG00000131142, ENSG00000017427, ENSG00000158125, ENSG00000121691, ENSG00000067182, ENSG00000128989	194	915	16792	1.608157286913413	1.0	0.43925578731254356	69.84879077701731
GOTERM_BP_ALL	GO:0070848tresponse to growth factor	13	6.532663316582915	0.06252833683142198	ENSG00000132437, ENSG00000111846, ENSG00000118520, ENSG00000113905, ENSG00000142627, ENSG00000092969, ENSG00000001084, ENSG00000167642, ENSG00000109072, ENSG00000076864, ENSG00000158125, ENSG00000121691, ENSG00000050820	194	634	16792	1.7748219454291196	1.0	0.4388706415414273	69.88663660373639
GOTERM_BP_ALL	GO:0008625textrinsic apoptotic signaling pathway via death domain receptors	4	2.0100502512562812	0.06269611957853277	ENSG00000106366, ENSG00000100292, ENSG00000026103, ENSG00000067182	194	79	16792	4.382617773717865	1.0	0.43904528412532107	69.98665887173648
GOTERM_BP_ALL	GO:0060429tepithelium development	19	9.547738693467336	0.06272999857856273	ENSG00000081181, ENSG00000196139, ENSG00000168874, ENSG00000091831, ENSG00000151632, ENSG00000205220, ENSG00000100714, ENSG00000142627, ENSG00000092969, ENSG00000167642, ENSG00000104267, ENSG00000140465, ENSG00000198848, ENSG00000115738, ENSG00000159228, ENSG00000158125, ENSG00000121691, ENSG00000067182, ENSG00000138794	194	1060	16792	1.5514880373468196	1.0	0.43850500356628996	70.00681736873358
GOTERM_BP_ALL	GO:0009225tnucleotide-sugar metabolic process	3	1.507537688442211	0.06417076609042646	ENSG00000100417, ENSG00000109814, ENSG00000116704	194	36	16792	7.213058419243987	1.0	0.4454218550050505	70.85233531754483
GOTERM_BP_ALL	GO:0033865tnucleoside bisphosphate metabolic process	3	1.507537688442211	0.06417076609042646	ENSG00000131844, ENSG00000198682, ENSG00000005469	194	36	16792	7.213058419243987	1.0	0.4454218550050505	70.85233531754483
GOTERM_BP_ALL	GO:0033875tribonucleoside bisphosphate metabolic process	3	1.507537688442211	0.06417076609042646	ENSG00000131844, ENSG00000198682, ENSG00000005469	194	36	16792	7.213058419243987	1.0	0.4454218550050505	70.85233531754483
GOTERM_BP_ALL	GO:2000257tregulation of protein activation cascade	3	1.507537688442211	0.06417076609042646	ENSG00000109072, ENSG00000243649, ENSG00000184500	194	36	16792	7.213058419243987	1.0	0.4454218550050505	70.85233531754483
GOTERM_BP_ALL	GO:0034032tpurine nucleoside bisphosphate metabolic process	3	1.507537688442211	0.06417076609042646	ENSG00000131844, ENSG00000198682, ENSG00000005469	194	36	16792	7.213058419243987	1.0	0.4454218550050505	70.85233531754483
GOTERM_BP_ALL	GO:0005977tglycogen metabolic process	4	2.0100502512562812	0.06460985223637977	ENSG00000017427, ENSG00000131482, ENSG00000110958, ENSG00000124713	194	80	16792	4.3278350515463915	1.0	0.4470046738702118	71.10549677147556
GOTERM_BP_ALL	GO:0044042tglucan metabolic process	4	2.0100502512562812	0.06655033970893494	ENSG00000017427, ENSG00000131482, ENSG00000110958, ENSG00000124713	194	81	16792	4.274404989181622	1.0	0.4563645313915904	72.19960591814667
GOTERM_BP_ALL	GO:0006073tcellular glucan metabolic process	4	2.0100502512562812	0.06655033970893494	ENSG00000017427, ENSG00000131482, ENSG00000110958, ENSG00000124713	194	81	16792	4.274404989181622	1.0	0.4563645313915904	72.19960591814667
GOTERM_BP_ALL	GO:1902548tnegative regulation of cellular response to vascular endothelial growth factor stimulus	2	1.0050251256281406	0.06701967688403346	ENSG00000113905, ENSG00000158125	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:0016115tterpenoid catabolic process	2	1.0050251256281406	0.06701967688403346	ENSG00000196139, ENSG00000095596	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:0071799tcellular response to prostaglandin D stimulus	2	1.0050251256281406	0.06701967688403346	ENSG00000196139, ENSG00000151632	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:0090481tpyrimidine nucleotide-sugar transmembrane transport	2	1.0050251256281406	0.06701967688403346	ENSG00000116704, ENSG00000121073	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:0071798tresponse to prostaglandin D	2	1.0050251256281406	0.06701967688403346	ENSG00000196139, ENSG00000151632	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:1904424tregulation of GTP binding	2	1.0050251256281406	0.06701967688403346	ENSG00000076864, ENSG00000092969	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:0016098tmonoterpenoid metabolic process	2	1.0050251256281406	0.06701967688403346	ENSG00000140505, ENSG00000130649	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:0042373tvitamin K metabolic process	2	1.0050251256281406	0.06701967688403346	ENSG00000186115, ENSG00000159228	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:0006598tpolyamine catabolic process	2	1.0050251256281406	0.06701967688403346	ENSG00000095059, ENSG00000088826	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:0046113tnucleobase catabolic process	2	1.0050251256281406	0.06701967688403346	ENSG00000138356, ENSG00000158125	194	6	16792	28.852233676975946	1.0	0.45804641609849817	72.45828272862818
GOTERM_BP_ALL	GO:1901031tregulation of response to reactive oxygen species	3	1.507537688442211	0.06733958719284222	ENSG00000135218, ENSG00000183010, ENSG00000131979	194	37	16792	7.0181108943995545	1.0	0.45895364822692253	72.6332953579562
GOTERM_BP_ALL	GO:0055082tcellular chemical homeostasis	14	7.035175879396985	0.0681511768703489	ENSG00000135218, ENSG00000091831, ENSG00000125148, ENSG00000174437, ENSG00000139644, ENSG00000023839, ENSG00000100292, ENSG00000130203, ENSG00000001084, ENSG00000148834, ENSG00000104267, ENSG00000103569, ENSG00000084734, ENSG00000137561	194	713	16792	1.6995705672271944	1.0	0.46235512315397154	73.07258101999507
GOTERM_BP_ALL	GO:0009123tnucleoside monophosphate metabolic process	8	4.0201005025125625	0.06832751269675334	ENSG00000187097, ENSG00000165140, ENSG00000165704, ENSG00000017427, ENSG00000108852, ENSG00000183696, ENSG00000137274, ENSG00000159131	194	311	16792	2.2265389332714554	1.0	0.4625176235342674	73.16713916474365
GOTERM_BP_ALL	GO:0006461tprotein complex assembly	24	12.060301507537687	0.06896160784849252	ENSG00000135218, ENSG00000182199, ENSG00000165704, ENSG00000158825, ENSG00000131844, ENSG00000095059, ENSG00000118520, ENSG00000100292, ENSG00000140968, ENSG00000026103, ENSG00000173801, ENSG00000175003, ENSG00000124713, ENSG00000165140, ENSG00000169738, ENSG00000109072, ENSG00000152700, ENSG00000131373, ENSG00000121691, ENSG00000067182, ENSG00000196365, ENSG00000126522, ENSG00000131979, ENSG00000244005	194	1445	16792	1.4376199479185245	1.0	0.4649864557350728	73.5045760027282
GOTERM_BP_ALL	GO:0048511trhythmic process	8	4.0201005025125625	0.06914993673364632	ENSG00000132437, ENSG00000101444, ENSG00000106366, ENSG00000091831, ENSG00000026103, ENSG00000107317, ENSG00000115738, ENSG00000092969	194	312	16792	2.2194025905366113	1.0	0.4652026934196225	73.60402022018584
GOTERM_BP_ALL	GO:0070271tprotein complex biogenesis	24	12.060301507537687	0.06937748423280116	ENSG00000135218, ENSG00000182199, ENSG00000165704, ENSG00000158825, ENSG00000131844, ENSG00000095059, ENSG00000118520, ENSG00000100292, ENSG00000140968, ENSG00000026103, ENSG00000173801, ENSG00000175003, ENSG00000124713, ENSG00000165140, ENSG00000169738, ENSG00000109072, ENSG00000152700, ENSG00000131373, ENSG00000121691, ENSG00000067182, ENSG00000196365, ENSG00000126522, ENSG00000131979, ENSG00000244005	194	1446	16792	1.4366257432519143	1.0	0.4656143957072506	73.72370211374695
GOTERM_BP_ALL	GO:0071396tcellular response to lipid	11	5.527638190954774	0.06977055244379142	ENSG00000196139, ENSG00000135218, ENSG00000101076, ENSG00000106366, ENSG00000091831, ENSG00000112033, ENSG00000118520, ENSG00000141458, ENSG00000140968, ENSG00000004799, ENSG00000110958	194	509	16792	1.8705770360318394	1.0	0.4668498264215477	73.92923337116449
GOTERM_BP_ALL	GO:0009165tnucleotide biosynthetic process	8	4.0201005025125625	0.07007523011762867	ENSG00000165704, ENSG00000198682, ENSG00000130203, ENSG00000183696, ENSG00000065427, ENSG00000100714, ENSG00000115919, ENSG00000159131	194	313	16792	2.212311847435855	1.0	0.46763896081286815	74.0874986310556
GOTERM_BP_ALL	GO:0070613tregulation of protein processing	4	2.0100502512562812	0.07051057444502563	ENSG00000106366, ENSG00000109072, ENSG00000243649, ENSG00000184500	194	83	16792	4.171407278598932	1.0	0.469070635266677	74.31206208913194
GOTERM_BP_ALL	GO:1901343tnegative regulation of vasculature development	4	2.0100502512562812	0.07051057444502563	ENSG00000106366, ENSG00000113905, ENSG00000158125, ENSG00000142627	194	83	16792	4.171407278598932	1.0	0.469070635266677	74.31206208913194
GOTERM_BP_ALL	GO:0043094tcellular metabolic compound salvage	3	1.507537688442211	0.07055930444097117	ENSG00000165704, ENSG00000158825, ENSG00000183696	194	38	16792	6.833423765599567	1.0	0.46858646516277125	74.33708354784801
GOTERM_BP_ALL	GO:0031638tzymogen activation	3	1.507537688442211	0.07055930444097117	ENSG00000106366, ENSG00000088926, ENSG00000055163	194	38	16792	6.833423765599567	1.0	0.46858646516277125	74.33708354784801
GOTERM_BP_ALL	GO:1903317tregulation of protein maturation	4	2.0100502512562812	0.0725298076976611	ENSG00000106366, ENSG00000109072, ENSG00000243649, ENSG00000184500	194	84	16792	4.12174766813942	1.0	0.4775118602201571	75.32977806449675
GOTERM_BP_ALL	GO:0051897tpositive regulation of protein kinase B signaling	4	2.0100502512562812	0.0725298076976611	ENSG00000196139, ENSG00000126218, ENSG00000111846, ENSG00000151632	194	84	16792	4.12174766813942	1.0	0.4775118602201571	75.32977806449675
GOTERM_BP_ALL	GO:0032101tregulation of response to external stimulus	14	7.035175879396985	0.07296039019896564	ENSG00000135218, ENSG00000106366, ENSG00000091831, ENSG00000109072, ENSG00000136448, ENSG00000088926, ENSG00000112033, ENSG00000115594, ENSG00000243649, ENSG00000130203, ENSG00000113905, ENSG00000184500, ENSG00000067182, ENSG00000122194	194	721	16792	1.6807126413772393	1.0	0.47886954534769377	75.54180400981019
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	9	4.522613065326634	0.07297050474978037	ENSG00000001084, ENSG00000112299, ENSG00000106366, ENSG00000136448, ENSG00000139644, ENSG00000100292, ENSG00000026103, ENSG00000017427, ENSG00000092969	194	380	16792	2.05002712967987	1.0	0.47819061385691686	75.54676379350424
GOTERM_BP_ALL	GO:1901293tnucleoside phosphate biosynthetic process	8	4.0201005025125625	0.07361352969453683	ENSG00000165704, ENSG00000198682, ENSG00000130203, ENSG00000183696, ENSG00000065427, ENSG00000100714, ENSG00000115919, ENSG00000159131	194	316	16792	2.1913088868589323	1.0	0.4805615795349938	75.86013221799183
GOTERM_BP_ALL	GO:0046464tacylglycerol catabolic process	3	1.507537688442211	0.07382834341036833	ENSG00000163586, ENSG00000130203, ENSG00000163686	194	39	16792	6.658207771609834	1.0	0.480865756916538	75.96396894594398
GOTERM_BP_ALL	GO:0046461tneutral lipid catabolic process	3	1.507537688442211	0.07382834341036833	ENSG00000163586, ENSG00000130203, ENSG00000163686	194	39	16792	6.658207771609834	1.0	0.480865756916538	75.96396894594398
GOTERM_BP_ALL	GO:0006111tregulation of gluconeogenesis	3	1.507537688442211	0.07382834341036833	ENSG00000165140, ENSG00000128989, ENSG00000124713	194	39	16792	6.658207771609834	1.0	0.480865756916538	75.96396894594398
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	12	6.030150753768844	0.07387840464710826	ENSG00000001084, ENSG00000112299, ENSG00000106366, ENSG00000136448, ENSG00000112033, ENSG00000139644, ENSG00000100292, ENSG00000026103, ENSG00000017427, ENSG00000067182, ENSG00000142627, ENSG00000092969	194	583	16792	1.781613057240367	1.0	0.4803807548970215	75.98810676896444
GOTERM_BP_ALL	GO:0043255tregulation of carbohydrate biosynthetic process	4	2.0100502512562812	0.07457476817039609	ENSG00000165140, ENSG00000017427, ENSG00000128989, ENSG00000124713	194	85	16792	4.073256519102486	1.0	0.4829788398852677	76.32150004532244
GOTERM_BP_ALL	GO:0035265torgan growth	5	2.512562814070352	0.07499874411207408	ENSG00000138207, ENSG00000163110, ENSG00000091831, ENSG00000017427, ENSG00000092969	194	138	16792	3.1361123561930375	1.0	0.48426698091058196	76.52233389905977
GOTERM_BP_ALL	GO:0032844tregulation of homeostatic process	10	5.025125628140704	0.07608095535135675	ENSG00000135218, ENSG00000001084, ENSG00000101076, ENSG00000148834, ENSG00000104267, ENSG00000141458, ENSG00000115738, ENSG00000004799, ENSG00000092969, ENSG00000161533	194	451	16792	1.919217317758932	1.0	0.4886434152399064	77.02768587848716
GOTERM_BP_ALL	GO:0001655turogenital system development	8	4.0201005025125625	0.07677626381802177	ENSG00000081181, ENSG00000138207, ENSG00000104267, ENSG00000091831, ENSG00000115738, ENSG00000121691, ENSG00000092969, ENSG00000138792	194	320	16792	2.1639175257731957	1.0	0.49116964034752064	77.34691925758177
GOTERM_BP_ALL	GO:0042743thydrogen peroxide metabolic process	3	1.507537688442211	0.07714515880304448	ENSG00000140505, ENSG00000140465, ENSG00000121691	194	40	16792	6.491752577319588	1.0	0.4921612310440655	77.51457922961296
GOTERM_BP_ALL	GO:0006836tneurotransmitter transport	6	3.015075376884422	0.07731010739819974	ENSG00000111181, ENSG00000131389, ENSG00000128683, ENSG00000132437, ENSG00000174437, ENSG00000175003	194	197	16792	2.636244701449579	1.0	0.4922028706968945	77.58916662277713
GOTERM_BP_ALL	GO:0098771tinorganic ion homeostasis	13	6.532663316582915	0.07765279534298508	ENSG00000135218, ENSG00000091831, ENSG00000125148, ENSG00000174437, ENSG00000139644, ENSG00000186115, ENSG00000023839, ENSG00000100292, ENSG00000130203, ENSG00000004799, ENSG00000148834, ENSG00000104267, ENSG00000137561	194	658	16792	1.7100867984833765	1.0	0.4930660831450494	77.74337746032472
GOTERM_BP_ALL	GO:0046149tpigment catabolic process	2	1.0050251256281406	0.07774678294840226	ENSG00000090013, ENSG00000100292	194	7	16792	24.730486008836525	1.0	0.4927787729352918	77.78549645080344
GOTERM_BP_ALL	GO:0019530ttaurine metabolic process	2	1.0050251256281406	0.07774678294840226	ENSG00000139631, ENSG00000129596	194	7	16792	24.730486008836525	1.0	0.4927787729352918	77.78549645080344
GOTERM_BP_ALL	GO:0006551tleucine metabolic process	2	1.0050251256281406	0.07774678294840226	ENSG00000131844, ENSG00000060982	194	7	16792	24.730486008836525	1.0	0.4927787729352918	77.78549645080344
GOTERM_BP_ALL	GO:0033015ttetrapyrrole catabolic process	2	1.0050251256281406	0.07774678294840226	ENSG00000090013, ENSG00000100292	194	7	16792	24.730486008836525	1.0	0.4927787729352918	77.78549645080344
GOTERM_BP_ALL	GO:0009635tresponse to herbicide	2	1.0050251256281406	0.07774678294840226	ENSG00000118520, ENSG00000140465	194	7	16792	24.730486008836525	1.0	0.4927787729352918	77.78549645080344
GOTERM_BP_ALL	GO:0042167theme catabolic process	2	1.0050251256281406	0.07774678294840226	ENSG00000090013, ENSG00000100292	194	7	16792	24.730486008836525	1.0	0.4927787729352918	77.78549645080344
