Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046041~ITP metabolic process	2	1.3986013986013985	0.016487470360055996	ENSG00000147853, ENSG00000125877	140	2	16792	119.94285714285715	1.0	0.11087382984757255	25.490266773467273
GOTERM_BP_ALL	GO:0046122~purine deoxyribonucleoside metabolic process	2	1.3986013986013985	0.016487470360055996	ENSG00000196839, ENSG00000114956	140	2	16792	119.94285714285715	1.0	0.11087382984757255	25.490266773467273
GOTERM_BP_ALL	GO:0002200~somatic diversification of immune receptors	4	2.797202797202797	0.01668984727845036	ENSG00000166169, ENSG00000105486, ENSG00000012061, ENSG00000070501	140	65	16792	7.381098901098901	1.0	0.11187683955991679	25.761155773180413
GOTERM_BP_ALL	GO:0051169~nuclear transport	10	6.993006993006993	0.016950169443544827	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000141510, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000014138, ENSG00000114503, ENSG00000180353	140	473	16792	2.535789791603745	1.0	0.1132410326425013	26.10824039957932
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	11	7.6923076923076925	0.017889815907963576	ENSG00000176428, ENSG00000170540, ENSG00000160948, ENSG00000094914, ENSG00000139722, ENSG00000101146, ENSG00000166900, ENSG00000058262, ENSG00000074319, ENSG00000196313, ENSG00000086598	140	559	16792	2.3602351137234856	1.0	0.1188779806817647	27.348366166668548
GOTERM_BP_ALL	GO:0034243~regulation of transcription elongation from RNA polymerase II promoter	3	2.097902097902098	0.018019354448831508	ENSG00000105656, ENSG00000213246, ENSG00000125651	140	25	16792	14.393142857142857	1.0	0.11938744085810049	27.51778013676195
GOTERM_BP_ALL	GO:0007032~endosome organization	4	2.797202797202797	0.018087706700181987	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	67	16792	7.160767590618336	1.0	0.1195114488044341	27.607022745431998
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	18	12.587412587412588	0.018532746755916173	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000137575, ENSG00000051180, ENSG00000005075, ENSG00000184588, ENSG00000113658, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000198931, ENSG00000100142, ENSG00000174233, ENSG00000181222	140	1185	16792	1.8219168173598552	1.0	0.12198088532311302	28.18554944056074
GOTERM_BP_ALL	GO:0006379~mRNA cleavage	3	2.097902097902098	0.01941636273969629	ENSG00000176102, ENSG00000114503, ENSG00000172409	140	26	16792	13.839560439560438	1.0	0.1271424901402075	29.321295885077546
GOTERM_BP_ALL	GO:0051123~RNA polymerase II transcriptional preinitiation complex assembly	3	2.097902097902098	0.01941636273969629	ENSG00000273841, ENSG00000120656, ENSG00000140307	140	26	16792	13.839560439560438	1.0	0.1271424901402075	29.321295885077546
GOTERM_BP_ALL	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	2.097902097902098	0.020857379374760773	ENSG00000101868, ENSG00000176890, ENSG00000132646	140	27	16792	13.326984126984128	1.0	0.1356601761352333	31.13721191613682
GOTERM_BP_ALL	GO:0007346~regulation of mitotic cell cycle	10	6.993006993006993	0.021029379319081477	ENSG00000122952, ENSG00000117748, ENSG00000137575, ENSG00000141510, ENSG00000163161, ENSG00000132646, ENSG00000104884, ENSG00000154767, ENSG00000106399, ENSG00000167986	140	491	16792	2.442828047716031	1.0	0.13636950899548317	31.350995008549244
GOTERM_BP_ALL	GO:0035690~cellular response to drug	4	2.797202797202797	0.021073444892193306	ENSG00000141510, ENSG00000184588, ENSG00000114491, ENSG00000239672	140	71	16792	6.757344064386318	1.0	0.1362984034077832	31.405664377042196
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	25	17.482517482517483	0.021503858050183896	ENSG00000100387, ENSG00000158825, ENSG00000198805, ENSG00000273841, ENSG00000049167, ENSG00000184588, ENSG00000185825, ENSG00000130706, ENSG00000114503, ENSG00000167986, ENSG00000168002, ENSG00000102226, ENSG00000128951, ENSG00000170502, ENSG00000074319, ENSG00000165704, ENSG00000137575, ENSG00000125458, ENSG00000144231, ENSG00000125351, ENSG00000196839, ENSG00000168496, ENSG00000160948, ENSG00000141510, ENSG00000125877	140	1889	16792	1.5873856159721698	1.0	0.13856411517511957	31.937495031974407
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	11	7.6923076923076925	0.021749079466843266	ENSG00000160948, ENSG00000100387, ENSG00000102226, ENSG00000273841, ENSG00000137575, ENSG00000049167, ENSG00000141510, ENSG00000185825, ENSG00000074319, ENSG00000130706, ENSG00000167986	140	577	16792	2.2866055954444167	1.0	0.13969914935986183	32.23875537672106
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	11	7.6923076923076925	0.023646720675141557	ENSG00000160948, ENSG00000100387, ENSG00000102226, ENSG00000273841, ENSG00000137575, ENSG00000049167, ENSG00000141510, ENSG00000185825, ENSG00000074319, ENSG00000130706, ENSG00000167986	140	585	16792	2.2553357753357752	1.0	0.15068578867478877	34.5278773423772
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	16	11.188811188811188	0.023833275027540124	ENSG00000100387, ENSG00000002016, ENSG00000049167, ENSG00000094914, ENSG00000166337, ENSG00000134574, ENSG00000154767, ENSG00000167986, ENSG00000160948, ENSG00000102226, ENSG00000141510, ENSG00000101146, ENSG00000132646, ENSG00000074319, ENSG00000196313, ENSG00000147400	140	1032	16792	1.859579180509413	1.0	0.1514232273533408	34.748934900044674
GOTERM_BP_ALL	GO:0070897~DNA-templated transcriptional preinitiation complex assembly	3	2.097902097902098	0.023868195080152255	ENSG00000273841, ENSG00000120656, ENSG00000140307	140	29	16792	12.407881773399016	1.0	0.15126166872788127	34.7902350892689
GOTERM_BP_ALL	GO:0030423~targeting of mRNA for destruction involved in RNA interference	2	1.3986013986013985	0.024629712267454983	ENSG00000139546, ENSG00000172409	140	3	16792	79.96190476190476	1.0	0.1553704690660601	35.68477685604089
GOTERM_BP_ALL	GO:0006272~leading strand elongation	2	1.3986013986013985	0.024629712267454983	ENSG00000101868, ENSG00000132646	140	3	16792	79.96190476190476	1.0	0.1553704690660601	35.68477685604089
GOTERM_BP_ALL	GO:0006168~adenine salvage	2	1.3986013986013985	0.024629712267454983	ENSG00000198931, ENSG00000165704	140	3	16792	79.96190476190476	1.0	0.1553704690660601	35.68477685604089
GOTERM_BP_ALL	GO:1903774~positive regulation of viral budding via host ESCRT complex	2	1.3986013986013985	0.024629712267454983	ENSG00000139722, ENSG00000074319	140	3	16792	79.96190476190476	1.0	0.1553704690660601	35.68477685604089
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	11	7.6923076923076925	0.025661902563091456	ENSG00000160948, ENSG00000100387, ENSG00000102226, ENSG00000273841, ENSG00000137575, ENSG00000049167, ENSG00000141510, ENSG00000185825, ENSG00000074319, ENSG00000130706, ENSG00000167986	140	593	16792	2.2249096603228136	1.0	0.16101668048839257	36.87880416318083
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	32	22.377622377622377	0.026227558757329884	ENSG00000100387, ENSG00000002016, ENSG00000005075, ENSG00000184588, ENSG00000239672, ENSG00000099817, ENSG00000114503, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000198931, ENSG00000168002, ENSG00000058262, ENSG00000159899, ENSG00000181222, ENSG00000132646, ENSG00000139546, ENSG00000104221, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000144231, ENSG00000051180, ENSG00000114491, ENSG00000113658, ENSG00000125651, ENSG00000134326, ENSG00000178035, ENSG00000141510, ENSG00000100142, ENSG00000174233, ENSG00000101146	140	2648	16792	1.4494605092792403	1.0	0.16390779568766434	37.524246557671994
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	50	34.96503496503497	0.027594184569897415	ENSG00000100387, ENSG00000158825, ENSG00000273841, ENSG00000184588, ENSG00000106290, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000105928, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000196235, ENSG00000159899, ENSG00000074319, ENSG00000170540, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000154767, ENSG00000106992, ENSG00000172409, ENSG00000012061, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000134899, ENSG00000117748, ENSG00000048392, ENSG00000005075, ENSG00000239672, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000129562, ENSG00000105656, ENSG00000181222, ENSG00000132646, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000094914, ENSG00000196839, ENSG00000213246, ENSG00000175595, ENSG00000160948, ENSG00000174233	140	4623	16792	1.2972405055468001	1.0	0.17137194451802107	39.058035083780595
GOTERM_BP_ALL	GO:0051262~protein tetramerization	5	3.4965034965034967	0.02790693489545704	ENSG00000165704, ENSG00000158825, ENSG00000167005, ENSG00000178035, ENSG00000141510	140	138	16792	4.345755693581781	1.0	0.1727511756889355	39.40400958034448
GOTERM_BP_ALL	GO:0006409~tRNA export from nucleus	3	2.097902097902098	0.028694482413304	ENSG00000094914, ENSG00000101146, ENSG00000196313	140	32	16792	11.244642857142857	1.0	0.17681451057351383	40.26702962896857
GOTERM_BP_ALL	GO:0071431~tRNA-containing ribonucleoprotein complex export from nucleus	3	2.097902097902098	0.028694482413304	ENSG00000094914, ENSG00000101146, ENSG00000196313	140	32	16792	11.244642857142857	1.0	0.17681451057351383	40.26702962896857
GOTERM_BP_ALL	GO:1902186~regulation of viral release from host cell	3	2.097902097902098	0.028694482413304	ENSG00000139722, ENSG00000074319, ENSG00000167986	140	32	16792	11.244642857142857	1.0	0.17681451057351383	40.26702962896857
GOTERM_BP_ALL	GO:0045005~DNA-dependent DNA replication maintenance of fidelity	3	2.097902097902098	0.028694482413304	ENSG00000051180, ENSG00000062822, ENSG00000132646	140	32	16792	11.244642857142857	1.0	0.17681451057351383	40.26702962896857
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	99	69.23076923076923	0.02873680475803228	ENSG00000176890, ENSG00000103024, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000122952, ENSG00000140307, ENSG00000159899, ENSG00000074319, ENSG00000165704, ENSG00000006451, ENSG00000104221, ENSG00000105258, ENSG00000114784, ENSG00000125351, ENSG00000166900, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000134899, ENSG00000174446, ENSG00000170734, ENSG00000005075, ENSG00000103202, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000105656, ENSG00000187244, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000070501, ENSG00000133119, ENSG00000272047, ENSG00000174233, ENSG00000147400, ENSG00000198805, ENSG00000002016, ENSG00000100387, ENSG00000158825, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000049167, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000185825, ENSG00000106399, ENSG00000105928, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000137575, ENSG00000147669, ENSG00000197780, ENSG00000139722, ENSG00000106992, ENSG00000107223, ENSG00000012061, ENSG00000104884, ENSG00000111358, ENSG00000185527, ENSG00000117748, ENSG00000149136, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000120656, ENSG00000058262, ENSG00000181222, ENSG00000132646, ENSG00000051180, ENSG00000094914, ENSG00000196839, ENSG00000213246, ENSG00000175595, ENSG00000160948, ENSG00000163918	140	10489	16792	1.1320757800689158	1.0	0.17663863958053627	40.31307789079236
GOTERM_BP_ALL	GO:0006446~regulation of translational initiation	4	2.797202797202797	0.03155340491527298	ENSG00000168002, ENSG00000144231, ENSG00000114784, ENSG00000114503	140	83	16792	5.78037865748709	1.0	0.19197827373255694	43.30346664012493
GOTERM_BP_ALL	GO:0022618~ribonucleoprotein complex assembly	6	4.195804195804196	0.03163494857264722	ENSG00000139546, ENSG00000124193, ENSG00000273841, ENSG00000183431, ENSG00000144231, ENSG00000172409	140	212	16792	3.394609164420485	1.0	0.19198554297139847	43.38789901015338
GOTERM_BP_ALL	GO:0019076~viral release from host cell	3	2.097902097902098	0.032109699959241275	ENSG00000139722, ENSG00000074319, ENSG00000167986	140	34	16792	10.583193277310924	1.0	0.19416066584666014	43.8771174918478
GOTERM_BP_ALL	GO:0072529~pyrimidine-containing compound catabolic process	3	2.097902097902098	0.032109699959241275	ENSG00000158825, ENSG00000125458, ENSG00000128951	140	34	16792	10.583193277310924	1.0	0.19416066584666014	43.8771174918478
GOTERM_BP_ALL	GO:0051031~tRNA transport	3	2.097902097902098	0.032109699959241275	ENSG00000094914, ENSG00000101146, ENSG00000196313	140	34	16792	10.583193277310924	1.0	0.19416066584666014	43.8771174918478
GOTERM_BP_ALL	GO:0032446~protein modification by small protein conjugation	14	9.79020979020979	0.032463257452016295	ENSG00000100387, ENSG00000002016, ENSG00000049167, ENSG00000094914, ENSG00000134574, ENSG00000154767, ENSG00000167986, ENSG00000160948, ENSG00000141510, ENSG00000101146, ENSG00000132646, ENSG00000074319, ENSG00000196313, ENSG00000147400	140	887	16792	1.8931228861330327	1.0	0.19565562519448565	44.238854615979925
GOTERM_BP_ALL	GO:0006287~base-excision repair, gap-filling	2	1.3986013986013985	0.03270502765225101	ENSG00000062822, ENSG00000070501	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0046083~adenine metabolic process	2	1.3986013986013985	0.03270502765225101	ENSG00000198931, ENSG00000165704	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0046102~inosine metabolic process	2	1.3986013986013985	0.03270502765225101	ENSG00000198805, ENSG00000196839	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0070086~ubiquitin-dependent endocytosis	2	1.3986013986013985	0.03270502765225101	ENSG00000160948, ENSG00000074319	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0009212~pyrimidine deoxyribonucleoside triphosphate biosynthetic process	2	1.3986013986013985	0.03270502765225101	ENSG00000134326, ENSG00000176890	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0009189~deoxyribonucleoside diphosphate biosynthetic process	2	1.3986013986013985	0.03270502765225101	ENSG00000134326, ENSG00000143774	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0046075~dTTP metabolic process	2	1.3986013986013985	0.03270502765225101	ENSG00000134326, ENSG00000176890	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0009177~pyrimidine deoxyribonucleoside monophosphate biosynthetic process	2	1.3986013986013985	0.03270502765225101	ENSG00000128951, ENSG00000176890	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0006235~dTTP biosynthetic process	2	1.3986013986013985	0.03270502765225101	ENSG00000134326, ENSG00000176890	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0043103~hypoxanthine salvage	2	1.3986013986013985	0.03270502765225101	ENSG00000165704, ENSG00000196839	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0046078~dUMP metabolic process	2	1.3986013986013985	0.03270502765225101	ENSG00000128951, ENSG00000176890	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0035087~siRNA loading onto RISC involved in RNA interference	2	1.3986013986013985	0.03270502765225101	ENSG00000139546, ENSG00000172409	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0046084~adenine biosynthetic process	2	1.3986013986013985	0.03270502765225101	ENSG00000198931, ENSG00000165704	140	4	16792	59.971428571428575	1.0	0.19653005290592007	44.48495052244987
GOTERM_BP_ALL	GO:0006270~DNA replication initiation	3	2.097902097902098	0.0338743567420057	ENSG00000101868, ENSG00000014138, ENSG00000198056	140	35	16792	10.280816326530614	1.0	0.2024388841101198	45.66080606083123
GOTERM_BP_ALL	GO:0016050~vesicle organization	7	4.895104895104895	0.03617661847818931	ENSG00000176428, ENSG00000160948, ENSG00000137575, ENSG00000139722, ENSG00000166900, ENSG00000074319, ENSG00000086598	140	295	16792	2.8461016949152547	1.0	0.21434808264421035	47.90757526695614
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	3.4965034965034967	0.037617347412240876	ENSG00000105928, ENSG00000273841, ENSG00000141510, ENSG00000048392, ENSG00000185825	140	152	16792	3.945488721804511	1.0	0.22150928848235152	49.268678084156
GOTERM_BP_ALL	GO:0009135~purine nucleoside diphosphate metabolic process	4	2.797202797202797	0.03764346431829568	ENSG00000170502, ENSG00000147853, ENSG00000143774, ENSG00000106992	140	89	16792	5.390690208667737	1.0	0.22115332487746453	49.293039076491596
GOTERM_BP_ALL	GO:0009179~purine ribonucleoside diphosphate metabolic process	4	2.797202797202797	0.03764346431829568	ENSG00000170502, ENSG00000147853, ENSG00000143774, ENSG00000106992	140	89	16792	5.390690208667737	1.0	0.22115332487746453	49.293039076491596
GOTERM_BP_ALL	GO:0071826~ribonucleoprotein complex subunit organization	6	4.195804195804196	0.03804881135112846	ENSG00000139546, ENSG00000124193, ENSG00000273841, ENSG00000183431, ENSG00000144231, ENSG00000172409	140	223	16792	3.227162075592569	1.0	0.22279197837182885	49.669721363336585
GOTERM_BP_ALL	GO:0048872~homeostasis of number of cells	6	4.195804195804196	0.038668579085492955	ENSG00000184588, ENSG00000196839, ENSG00000104884, ENSG00000113658, ENSG00000180353, ENSG00000070501	140	224	16792	3.2127551020408163	1.0	0.22554007778231022	50.24056069127949
GOTERM_BP_ALL	GO:0046907~intracellular transport	21	14.685314685314685	0.039247899144202486	ENSG00000170540, ENSG00000144231, ENSG00000137575, ENSG00000094914, ENSG00000139722, ENSG00000125351, ENSG00000166900, ENSG00000185825, ENSG00000014138, ENSG00000114503, ENSG00000086598, ENSG00000180353, ENSG00000176428, ENSG00000124193, ENSG00000160948, ENSG00000141510, ENSG00000101146, ENSG00000132912, ENSG00000058262, ENSG00000074319, ENSG00000196313	140	1594	16792	1.5801756587202007	1.0	0.22805672246780695	50.76861719012524
